Date,Open,High,Low,Close,Volume,OpenInt
20060307,33.082,33.082,33.062,33.062,1027,0
20060309,33.249,33.249,33.17,33.17,2052,0
20060313,33.229,33.229,33.2,33.2,820,0
20060314,33.463,33.463,33.463,33.463,516,0
20060315,33.56,33.667,33.56,33.667,2052,0
20060316,33.813,33.852,33.813,33.832,1027,0
20060317,33.872,33.872,33.813,33.813,309,0
20060320,33.842,33.842,33.755,33.755,1128,0
20060321,33.755,33.755,33.619,33.619,2564,0
20060322,33.56,33.56,33.56,33.56,820,0
20060323,33.629,33.647,33.629,33.647,5132,0
20060324,33.706,33.765,33.706,33.765,1845,0
20060327,33.716,33.726,33.706,33.706,132894,0
20060328,33.784,33.784,33.706,33.716,12931,0
20060329,33.842,33.842,33.842,33.842,1845,0
20060330,34.106,34.106,33.813,33.931,927,0
20060403,33.901,33.901,33.901,33.901,202,0
20060404,33.745,33.911,33.745,33.911,7081,0
20060405,33.959,33.998,33.959,33.998,411,0
20060406,33.911,33.939,33.911,33.939,10364,0
20060407,33.716,33.716,33.687,33.687,1128,0
20060410,33.677,33.677,33.677,33.677,1027,0
20060418,33.59,33.775,33.59,33.775,1745,0
20060419,33.736,33.862,33.736,33.862,3178,0
20060421,34.106,34.106,33.872,33.872,2462,0
20060425,33.59,33.59,33.531,33.531,1643,0
20060426,33.647,33.677,33.609,33.609,1543,0
20060427,33.521,33.55,33.483,33.483,2259,0
20060428,33.434,33.434,33.434,33.434,309,0
20060501,33.483,33.483,33.307,33.307,1332,0
20060502,33.317,33.346,33.317,33.346,1128,0
20060503,33.288,33.288,33.131,33.219,1332,0
20060504,33.298,33.298,33.298,33.298,718,0
20060505,33.531,33.609,33.511,33.609,2978,0
20060508,33.638,33.657,33.638,33.638,516,0
20060509,33.647,33.647,33.54,33.54,718,0
20060510,33.55,33.55,33.531,33.531,820,0
20060511,33.404,33.404,32.966,32.966,8004,0
20060512,32.966,32.966,32.616,32.616,28938,0
20060515,32.655,32.673,32.586,32.673,1332,0
20060516,32.741,32.741,32.616,32.616,1332,0
20060517,32.508,32.508,32.196,32.196,2874,0
20060518,32.283,32.283,32.03,32.03,4206,0
20060519,32.099,32.099,32.099,32.099,100,0
20060522,31.952,31.952,31.952,31.952,100,0
20060523,32.147,32.147,31.787,31.787,16520,0
20060524,31.883,31.883,31.854,31.854,1128,0
20060525,32.011,32.128,32.011,32.128,3594,0
20060526,32.283,32.283,32.283,32.283,617,0
20060530,32.216,32.216,31.844,31.844,820,0
20060601,32.283,32.421,32.283,32.421,927,0
20060602,32.468,32.468,32.273,32.332,5851,0
20060605,32.244,32.244,31.817,31.817,5747,0
20060606,31.67,31.68,31.582,31.68,718,0
20060607,31.913,31.942,31.601,31.66,12724,0
20060608,31.611,31.611,31.163,31.611,2259,0
20060609,31.631,31.728,31.514,31.514,2978,0
20060612,31.485,31.485,31.124,31.134,6466,0
20060613,31.016,31.143,30.871,30.871,3283,0
20060614,30.988,30.988,30.91,30.91,7284,0
20060615,31.309,31.738,31.309,31.709,1745,0
20060616,31.689,31.689,31.65,31.65,4722,0
20060619,31.494,31.494,31.319,31.358,5952,0
20060620,31.368,31.368,31.193,31.193,718,0
20060621,31.66,31.728,31.542,31.591,4823,0
20060622,31.514,31.514,31.417,31.417,2360,0
20060623,31.582,31.582,31.455,31.455,4412,0
20060626,31.475,31.475,31.407,31.465,5851,0
20060627,31.153,31.153,31.153,31.153,100,0
20060628,31.202,31.25,31.143,31.25,927,0
20060630,32.128,32.128,32.05,32.06,7391,0
20060703,32.099,32.137,32.07,32.137,1643,0
20060705,31.962,31.962,31.844,31.844,2564,0
20060706,31.797,31.864,31.797,31.864,309,0
20060707,31.787,31.864,31.572,31.621,2462,0
20060710,31.738,31.778,31.562,31.562,8312,0
20060712,31.689,31.689,31.29,31.29,22270,0
20060713,31.026,31.036,30.891,30.958,20627,0
20060714,30.734,30.773,30.734,30.773,309,0
20060717,30.685,30.685,30.685,30.685,411,0
20060718,30.579,30.695,30.422,30.695,2158,0
20060719,31.114,31.183,31.114,31.183,718,0
20060720,31.095,31.104,30.851,30.851,61985,0
20060721,30.656,30.656,30.53,30.53,5747,0
20060724,30.695,31.134,30.695,31.134,32224,0
20060725,31.124,31.455,31.124,31.455,7081,0
20060726,31.339,31.339,31.339,31.339,516,0
20060727,31.085,31.153,31.085,31.153,5338,0
20060728,31.514,31.514,31.514,31.514,100,0
20060801,31.475,31.475,31.222,31.222,309,0
20060802,31.465,31.817,31.465,31.65,3694,0
