Date,Open,High,Low,Close,Volume,OpenInt
20100823,10.869,10.878,10.805,10.845,98856,0
20100824,10.813,10.853,10.752,10.775,159706,0
20100825,10.768,10.813,10.649,10.665,214774,0
20100826,10.649,10.83,10.649,10.813,159626,0
20100827,10.782,10.853,10.782,10.845,124257,0
20100830,10.869,10.878,10.813,10.878,130887,0
20100831,10.887,10.958,10.862,10.87,229170,0
20100901,10.94,10.94,10.837,10.837,156644,0
20100902,10.83,10.91,10.821,10.853,149368,0
20100903,10.861,10.878,10.775,10.782,109739,0
20100907,10.796,10.853,10.775,10.853,78529,0
20100908,10.853,10.902,10.821,10.894,98486,0
20100909,10.918,10.918,10.861,10.918,123981,0
20100910,10.878,10.878,10.805,10.853,147164,0
20100913,10.886,10.949,10.878,10.918,67725,0
20100914,10.894,10.949,10.878,10.878,139619,0
20100915,10.886,10.91,10.738,10.738,202131,0
20100916,10.665,10.837,10.665,10.752,152769,0
20100917,10.745,10.869,10.745,10.869,104691,0
20100920,10.878,10.878,10.782,10.821,150021,0
20100921,10.83,10.853,10.789,10.821,131624,0
20100922,10.813,10.878,10.738,10.76,143298,0
20100923,10.76,10.821,10.682,10.698,194580,0
20100924,10.682,10.813,10.682,10.731,110121,0
20100927,10.768,10.789,10.69,10.731,171351,0
20100928,10.731,10.805,10.723,10.775,135531,0
20100929,10.752,10.91,10.752,10.91,136877,0
20100930,10.938,10.938,10.743,10.875,123689,0
20101001,10.926,10.949,10.83,10.894,149413,0
20101004,10.845,10.949,10.83,10.94,132938,0
20101005,10.91,10.926,10.789,10.861,179266,0
20101006,10.837,10.869,10.768,10.805,106432,0
20101007,10.796,10.853,10.76,10.837,92443,0
20101008,10.813,10.886,10.782,10.796,73701,0
20101011,10.813,10.861,10.782,10.837,89481,0
20101012,10.813,10.853,10.782,10.821,87792,0
20101013,10.805,10.821,10.76,10.789,76347,0
20101014,10.789,10.845,10.782,10.805,84505,0
20101015,10.796,10.837,10.775,10.805,96753,0
20101018,10.821,10.837,10.782,10.821,112956,0
20101019,10.796,10.845,10.706,10.76,122225,0
20101020,10.682,10.723,10.641,10.682,143493,0
20101021,10.674,10.745,10.641,10.745,99695,0
20101022,10.731,10.752,10.69,10.69,68877,0
20101025,10.706,10.837,10.69,10.723,127084,0
20101026,10.714,10.76,10.706,10.731,81159,0
20101027,10.752,10.752,10.657,10.698,117233,0
20101028,10.69,10.706,10.633,10.698,125820,0
