Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.416,11.542,11.416,11.542,44296,0
20050228,11.51,11.572,11.497,11.55,62340,0
20050301,11.534,11.602,11.526,11.58,68535,0
20050302,11.58,11.681,11.55,11.638,44296,0
20050303,11.623,11.638,11.526,11.534,41207,0
20050304,11.503,11.661,11.497,11.63,72034,0
20050307,11.61,11.69,11.61,11.69,96266,0
20050308,11.661,11.661,11.586,11.617,46589,0
20050309,11.58,11.586,11.439,11.439,74053,0
20050310,11.385,11.459,11.371,11.459,74730,0
20050311,11.394,11.439,11.326,11.347,47528,0
20050314,11.355,11.452,11.355,11.409,63012,0
20050315,11.439,11.459,11.394,11.424,63282,0
20050316,11.416,11.416,11.311,11.318,50893,0
20050317,11.304,11.326,11.273,11.311,39722,0
20050318,11.326,11.394,11.326,11.333,62743,0
20050321,11.341,11.341,11.216,11.267,57494,0
20050322,11.238,11.246,11.052,11.126,58570,0
20050323,11.126,11.126,10.984,11.014,57359,0
20050324,11.014,11.104,10.992,11.045,37030,0
20050328,10.791,11.104,10.791,11.052,94120,0
20050329,11.052,11.104,10.947,11.089,43624,0
20050330,11.089,11.261,11.082,11.253,45775,0
20050331,11.261,11.273,11.216,11.273,36754,0
20050401,11.304,11.431,11.216,11.267,49415,0
20050404,11.246,11.542,11.17,11.246,63820,0
20050405,11.304,11.347,11.216,11.289,38910,0
20050406,11.304,11.394,11.304,11.341,32048,0
20050407,11.341,11.431,11.326,11.401,47661,0
20050408,11.416,11.439,11.347,11.431,26928,0
20050411,11.416,11.459,11.289,11.452,50758,0
20050412,11.416,11.542,11.371,11.542,27464,0
20050413,11.497,11.55,11.394,11.394,53454,0
20050414,11.281,11.452,11.281,11.296,102597,0
20050415,11.261,11.281,11.17,11.192,30426,0
20050418,11.304,11.311,11.11,11.185,67460,0
20050419,11.192,11.273,11.17,11.273,47127,0
20050420,11.261,11.267,11.104,11.133,28674,0
20050421,11.133,11.133,10.984,11.082,30698,0
20050422,11.059,11.104,11.037,11.067,20061,0
20050425,11.052,11.089,11.014,11.014,31911,0
20050426,11.052,11.11,11.014,11.014,23289,0
20050427,10.969,11.082,10.888,10.925,70149,0
20050428,10.969,10.984,10.844,10.947,135854,0
20050429,11.014,11.022,10.947,11.022,27333,0
20050502,11.052,11.089,10.955,11.029,34198,0
20050503,10.999,11.104,10.947,11.014,53858,0
20050504,10.955,11.104,10.947,11.096,42950,0
20050505,11.126,11.126,10.992,11.052,24505,0
20050506,11.052,11.104,11.052,11.096,27333,0
20050509,11.089,11.089,10.992,11.045,51297,0
20050510,11.045,11.118,11.014,11.045,44699,0
20050511,11.022,11.096,10.977,10.992,75129,0
20050512,10.933,10.969,10.918,10.933,39585,0
20050513,10.925,11.022,10.74,10.784,73242,0
20050516,10.753,10.992,10.753,10.867,47394,0
20050517,10.904,10.911,10.777,10.828,119833,0
20050518,10.836,10.947,10.836,10.911,45645,0
20050519,10.925,10.947,10.881,10.904,55070,0
20050520,10.94,11.052,10.94,11.014,98425,0
20050523,11.022,11.067,10.969,11.014,68798,0
20050524,11.014,11.067,10.969,11.037,77822,0
20050525,11.037,11.104,11.014,11.089,70149,0
20050526,11.104,11.155,11.104,11.147,51297,0
20050527,11.147,11.267,11.147,11.267,37969,0
20050531,11.273,11.347,11.261,11.347,50758,0
20050601,11.326,11.424,11.326,11.394,56550,0
20050602,11.401,11.445,11.363,11.439,42413,0
20050603,11.431,11.474,11.416,11.474,48065,0
20050606,11.474,11.49,11.394,11.474,42817,0
20050607,11.482,11.63,11.482,11.55,78096,0
20050608,11.61,11.661,11.58,11.58,54665,0
20050609,11.58,11.58,11.459,11.55,50893,0
20050610,11.55,11.61,11.497,11.58,42003,0
20050613,11.565,11.594,11.49,11.565,22887,0
20050614,11.586,11.661,11.55,11.63,42683,0
20050615,11.63,11.661,11.526,11.557,31102,0
20050616,11.526,11.572,11.503,11.55,20061,0
20050617,11.594,11.736,11.594,11.727,78231,0
20050620,11.727,11.743,11.661,11.727,62205,0
20050621,11.727,11.816,11.72,11.781,103673,0
20050622,11.801,11.905,11.781,11.891,77153,0
20050623,11.913,11.936,11.86,11.936,45237,0
20050624,11.936,11.944,11.83,11.853,48200,0
20050627,11.808,11.823,11.72,11.789,73786,0
20050628,11.781,11.913,11.781,11.86,37431,0
20050629,11.846,12.001,11.846,11.966,26522,0
20050630,11.959,12.069,11.944,12.069,47394,0
20050701,12.054,12.172,12.025,12.164,34063,0
20050705,12.099,12.359,12.099,12.315,80787,0
20050706,12.293,12.411,12.262,12.262,45509,0
20050707,12.18,12.24,12.164,12.224,58432,0
20050708,12.18,12.403,12.18,12.374,46450,0
20050711,12.285,12.359,12.278,12.359,50222,0
20050712,12.359,12.418,12.335,12.359,47661,0
20050713,12.335,12.387,12.3,12.367,40927,0
20050714,12.328,12.403,12.278,12.351,60453,0
20050715,12.247,12.335,12.232,12.328,71360,0
20050718,12.418,12.418,12.232,12.285,49952,0
20050719,12.278,12.328,12.247,12.3,56682,0
20050720,12.343,12.351,12.285,12.335,46719,0
20050721,12.315,12.367,12.217,12.247,84957,0
20050722,12.247,12.247,12.137,12.217,24910,0
20050725,12.224,12.293,12.204,12.204,61128,0
20050726,12.232,12.254,12.18,12.224,36219,0
20050727,12.224,12.27,12.204,12.232,43357,0
20050728,12.247,12.403,12.24,12.403,50758,0
20050729,12.441,12.441,12.32,12.367,96136,0
20050801,12.367,12.382,12.3,12.359,103002,0
20050802,12.335,12.491,12.335,12.47,88726,0
20050803,12.387,12.559,12.387,12.551,74053,0
20050804,12.559,12.589,12.425,12.53,38648,0
20050805,12.47,12.484,12.204,12.32,56016,0
20050808,12.307,12.315,12.115,12.156,73515,0
20050809,12.137,12.247,12.115,12.196,29888,0
20050810,12.196,12.359,12.196,12.293,42683,0
20050811,12.254,12.315,12.247,12.285,56016,0
20050812,12.24,12.307,12.24,12.293,23289,0
20050815,12.387,12.403,12.262,12.359,21678,0
20050816,12.359,12.387,12.315,12.32,43490,0
20050817,12.315,12.328,12.24,12.285,42278,0
20050818,12.3,12.328,12.27,12.328,24910,0
20050819,12.307,12.382,12.307,12.367,17509,0
20050822,12.343,12.418,12.343,12.395,45645,0
20050823,12.359,12.448,12.359,12.387,49013,0
20050824,12.307,12.448,12.307,12.351,43357,0
20050825,12.335,12.382,12.335,12.374,53994,0
20050826,12.418,12.425,12.315,12.343,15752,0
20050829,12.367,12.367,12.307,12.351,24777,0
20050830,12.307,12.343,12.285,12.3,44970,0
20050831,12.335,12.395,12.315,12.395,36891,0
20050901,12.448,12.752,12.448,12.685,34602,0
20050902,12.738,12.811,12.701,12.79,28674,0
20050906,12.827,12.835,12.752,12.76,21815,0
20050907,12.775,12.923,12.775,12.878,54798,0
20050908,12.878,12.99,12.811,12.811,306987,0
20050909,12.819,12.886,12.781,12.863,47259,0
20050912,12.886,12.902,12.738,12.76,50758,0
20050913,12.775,12.796,12.738,12.796,18986,0
20050914,12.804,12.804,12.715,12.781,48879,0
20050915,12.781,12.863,12.715,12.79,37969,0
20050916,12.827,12.835,12.715,12.768,26390,0
20050919,12.857,12.902,12.804,12.835,42544,0
20050920,12.835,12.902,12.811,12.902,39184,0
20050921,12.894,12.894,12.768,12.849,33122,0
20050922,12.811,12.835,12.581,12.715,44567,0
20050923,12.723,12.811,12.701,12.708,66246,0
20050926,12.745,12.781,12.723,12.745,42683,0
20050927,12.723,12.796,12.693,12.738,71090,0
20050928,12.745,12.857,12.745,12.849,41069,0
20050929,12.835,12.967,12.827,12.967,26794,0
20050930,13.006,13.081,13.006,13.056,18039,0
20051003,13.087,13.235,13.087,13.177,47935,0
20051004,13.177,13.34,13.161,13.198,79575,0
20051005,13.228,13.235,13.042,13.042,62068,0
20051006,13.087,13.087,12.752,12.902,67181,0
20051007,12.863,13.027,12.79,12.953,77019,0
20051010,12.99,12.99,12.804,12.804,45915,0
20051011,12.745,12.902,12.745,12.886,35952,0
20051012,12.79,12.878,12.715,12.752,86844,0
20051013,12.491,12.53,12.254,12.278,132082,0
20051014,12.315,12.425,12.293,12.418,29888,0
20051017,12.403,12.551,12.382,12.506,66645,0
20051018,12.47,12.47,12.343,12.382,102329,0
20051019,12.328,12.343,12.204,12.285,66920,0
20051020,12.224,12.278,12.017,12.084,47259,0
20051021,11.993,12.204,11.993,12.204,26390,0
20051024,12.425,12.425,12.232,12.307,56142,0
20051025,12.315,12.418,12.3,12.418,32450,0
20051026,12.351,12.626,12.351,12.566,46312,0
20051027,12.574,12.648,12.522,12.551,25582,0
20051028,12.559,12.559,12.395,12.433,30026,0
20051031,12.463,12.581,12.433,12.581,43086,0
20051101,12.522,12.522,12.403,12.499,17636,0
20051102,12.499,12.775,12.387,12.47,245182,0
20051103,12.522,12.604,12.47,12.604,69479,0
20051104,12.551,12.664,12.544,12.618,53591,0
20051107,12.618,12.648,12.559,12.566,40797,0
20051108,12.574,12.633,12.522,12.589,32450,0
20051109,12.664,12.723,12.566,12.715,49013,0
20051110,12.589,12.633,12.374,12.433,34873,0
20051111,12.455,12.478,12.328,12.328,13867,0
20051114,12.367,12.387,12.343,12.367,15214,0
20051115,12.367,12.387,12.293,12.315,29486,0
