Date,Open,High,Low,Close,Volume,OpenInt
20080201,0,41.884,0,41.884,0,0
20080204,0,41.962,0,41.962,0,0
20080205,0,41.768,0,41.768,0,0
20080206,0,41.559,0,41.559,0,0
20080207,0,41.424,0,41.424,0,0
20080208,0,41.317,0,41.317,0,0
20080211,0,41.317,0,41.317,0,0
20080212,0,41.282,0,41.282,0,0
20080213,0,41.34,0,41.34,0,0
20080214,0,41.525,0,41.525,0,0
20080215,0,41.668,0,41.668,0,0
20080219,0,41.668,0,41.668,0,0
20080220,0,41.499,0,41.499,0,0
20080221,0,41.6,0,41.6,0,0
20080222,0,41.717,0,41.717,0,0
20080225,0,41.818,0,41.818,0,0
20080226,0,42.085,0,42.085,0,0
20080227,0,42.404,0,42.404,0,0
20080228,0,42.629,0,42.629,0,0
20080229,0,42.54,0,42.54,0,0
20080303,0,42.085,0,42.085,0,0
20080304,0,42.144,0,42.144,0,0
20080305,0,42.22,0,42.22,0,0
20080306,0,42.329,0,42.329,0,0
20080307,0,41.978,0,41.978,0,0
20080310,0,42.027,0,42.027,0,0
20080311,0,42.144,0,42.144,0,0
20080312,0,42.421,0,42.421,0,0
20080313,0,42.263,0,42.263,0,0
20080314,0,42.329,0,42.329,0,0
20080317,0,42.044,0,42.044,0,0
20080318,0,42.212,0,42.212,0,0
20080319,0,42.246,0,42.246,0,0
20080320,0,41.884,0,41.884,0,0
20080321,0,41.884,0,41.884,0,0
20080324,0,41.884,0,41.884,0,0
20080325,0,42.027,0,42.027,0,0
20080326,0,42.069,0,42.069,0,0
20080327,0,42.196,0,42.196,0,0
20080328,0,42.127,0,42.127,0,0
20080401,0,41.985,0,41.985,0,0
20080402,0,42.22,0,42.22,0,0
20080403,0,42.278,0,42.278,0,0
20080404,42.445,42.488,42.371,42.371,8474,0
20080407,42.58,42.739,42.58,42.697,6327,0
20080408,42.514,42.672,42.514,42.654,12292,0
20080409,42.722,42.722,42.58,42.68,4416,0
20080410,42.825,42.833,42.774,42.782,6686,0
20080411,42.705,42.8,42.68,42.68,2388,0
20080414,42.833,42.84,42.654,42.833,7043,0
20080415,42.654,42.688,42.54,42.688,6924,0
20080416,42.765,42.808,42.765,42.808,1194,0
20080417,42.849,42.849,42.571,42.722,42886,0
20080418,42.597,42.68,42.597,42.68,7283,0
20080421,42.68,42.748,42.68,42.748,4658,0
20080422,42.956,42.964,42.914,42.964,6686,0
20080423,42.931,43.067,42.914,42.999,12419,0
20080424,42.714,42.714,42.68,42.697,6327,0
20080425,42.672,42.705,42.629,42.697,2624,0
20080428,42.705,42.858,42.68,42.849,35706,0
20080429,42.413,42.421,42.321,42.321,3863,0
20080430,42.514,42.605,42.472,42.588,6238,0
20080501,42.386,42.496,42.386,42.488,21971,0
20080502,42.865,42.865,42.48,42.514,39769,0
20080505,42.663,42.663,42.488,42.514,11324,0
20080506,42.472,42.54,42.472,42.531,6861,0
20080507,42.286,42.286,42.22,42.229,29264,0
20080508,42.263,42.304,42.263,42.263,7341,0
20080509,42.321,42.329,42.205,42.313,4103,0
20080512,42.404,42.463,42.271,42.271,18005,0
20080513,42.378,42.421,42.313,42.413,4600,0
20080514,42.237,42.295,42.135,42.188,7880,0
20080515,42.344,42.371,42.313,42.353,2987,0
20080516,43.293,43.293,42.295,42.421,5806,0
20080519,42.413,42.413,42.371,42.386,5968,0
20080520,42.386,42.404,42.362,42.386,3848,0
20080521,42.472,42.514,42.386,42.438,2624,0
20080522,42.321,42.523,42.278,42.386,11111,0
20080523,42.413,42.429,42.395,42.404,5729,0
20080527,42.263,42.263,42.22,42.237,7613,0
20080528,42.378,42.463,42.313,42.454,24876,0
20080529,42.488,42.605,42.463,42.597,5496,0
20080530,42.271,42.705,42.22,42.672,7710,0
20080602,42.597,42.614,42.58,42.597,12686,0
20080603,42.647,42.647,42.488,42.588,14997,0
20080604,42.531,42.571,42.523,42.54,13718,0
20080605,42.629,42.765,42.564,42.765,28036,0
20080606,42.849,42.849,42.588,42.588,30351,0
20080609,42.647,42.647,42.54,42.564,12277,0
20080610,42.353,42.362,42.196,42.321,11301,0
20080611,42.344,42.386,42.229,42.229,7900,0
20080612,42.237,42.271,42.205,42.237,17030,0
20080613,42.102,42.271,42.102,42.271,14138,0
20080616,42.304,42.463,42.304,42.454,14460,0
20080617,42.697,42.722,42.697,42.705,5967,0
20080618,42.739,42.739,42.295,42.429,9707,0
20080619,42.488,42.496,42.413,42.413,11007,0
20080620,42.849,42.849,42.438,42.605,40736,0
20080623,42.564,42.564,42.295,42.313,9551,0
20080624,42.196,42.386,42.196,42.371,2803,0
20080625,42.378,42.605,42.329,42.605,17339,0
20080626,42.344,42.371,42.22,42.229,7198,0
20080627,42.01,42.22,42.01,42.093,28655,0
20080630,42.11,42.22,42.11,42.144,13673,0
20080701,41.978,42.17,41.927,42.162,11902,0
20080702,42.386,42.472,42.386,42.438,4299,0
20080703,42.337,42.549,42.162,42.48,19516,0
20080707,42.808,42.931,42.445,42.705,14926,0
20080708,42.672,42.705,42.571,42.58,9081,0
20080709,42.765,42.973,42.765,42.833,22165,0
20080710,42.906,42.939,42.858,42.922,31952,0
20080711,42.931,43.008,42.889,42.889,3494,0
20080714,43.165,43.224,43.041,43.224,14782,0
20080715,43.059,43.182,43.041,43.165,12893,0
20080716,43.854,43.854,42.722,42.922,18657,0
20080717,43.092,43.1,42.973,43.025,5062,0
20080718,42.981,43.133,42.981,43.076,11762,0
20080721,43.109,43.174,43.067,43.142,11875,0
20080722,42.205,43.142,42.205,43.142,6937,0
20080723,43.076,43.133,43.025,43.117,4802,0
20080724,43.142,43.142,43.034,43.117,3941,0
20080725,43.109,43.459,43.109,43.207,21793,0
20080728,43.569,43.569,43.276,43.31,8697,0
20080729,43.207,43.233,43.117,43.224,3211,0
20080730,43.216,43.216,43.182,43.19,12292,0
20080731,43.268,43.268,43.198,43.216,6929,0
20080801,43.394,43.408,43.241,43.241,4037,0
20080804,43.293,43.326,43.224,43.326,3226,0
20080805,43.034,43.174,43.034,43.059,17117,0
20080806,43.125,43.174,43.008,43.174,4940,0
20080807,43.092,43.092,43.016,43.016,4065,0
20080808,42.278,42.378,42.237,42.329,10078,0
20080811,42.153,42.153,42.01,42.01,9146,0
20080812,42.027,42.22,42.002,42.205,17704,0
20080813,41.458,42.179,41.458,42.179,20533,0
20080814,42.353,42.353,42.162,42.179,3584,0
20080815,41.893,41.902,41.8,41.902,3096,0
20080818,41.154,41.954,41.154,41.902,13497,0
20080819,41.768,41.919,41.751,41.919,3821,0
20080820,41.868,41.962,41.818,41.927,5833,0
20080821,42.179,42.229,42.162,42.229,8355,0
20080822,41.818,41.818,41.768,41.768,8952,0
20080825,41.717,41.717,41.517,41.633,5192,0
20080826,41.349,41.389,41.349,41.389,1194,0
20080827,41.525,41.559,41.525,41.559,3821,0
20080828,41.575,41.583,41.381,41.492,13471,0
20080829,41.381,41.534,41.366,41.389,10785,0
20080902,41.015,41.18,40.92,41.098,2344,0
20080903,40.729,40.738,40.729,40.738,480,0
20080904,40.712,40.712,40.269,40.269,2897,0
20080905,39.498,40.134,39.498,40.109,22222,0
20080908,39.849,39.865,39.849,39.865,5253,0
20080909,39.791,40.134,39.606,39.874,8112,0
20080910,39.045,39.732,39.045,39.673,4114,0
20080911,39.37,39.431,39.362,39.388,18142,0
20080912,39.808,39.909,39.791,39.874,8235,0
20080915,39.498,39.598,39.338,39.498,13662,0
20080916,39.271,39.431,39.271,39.306,35083,0
20080917,38.836,38.836,38.667,38.71,7061,0
20080918,39.128,39.128,38.336,39.004,14069,0
20080919,39.37,39.37,39.338,39.338,1720,0
20080922,39.582,40.193,39.582,40.193,954,0
20080923,38.961,39.95,38.961,39.741,8359,0
20080925,39.691,39.732,39.481,39.523,135686,0
20080926,39.54,39.54,39.315,39.315,35698,0
20080929,39.37,39.37,38.642,38.894,23170,0
20080930,38.618,38.667,38.618,38.667,488,0
20081001,38.543,38.626,38.535,38.552,5253,0
20081002,38.535,38.535,37.879,37.879,6130,0
20081003,38.033,38.131,38.033,38.131,596,0
20081006,36.456,37.126,36.456,36.952,10371,0
20081007,36.591,36.642,36.591,36.591,1431,0
20081008,35.902,36.064,35.902,36.064,1555,0
20081009,36.206,36.206,36.197,36.197,4896,0
20081013,35.954,36.523,35.954,36.307,1011,0
20081015,36.111,36.111,36.055,36.055,357,0
20081016,34.948,35.267,34.948,35.267,954,0
20081017,36.698,36.698,35.183,35.511,3461,0
20081022,33.892,33.892,33.484,33.484,14550,0
20081024,33.089,33.089,32.503,32.503,27335,0
20081028,33.258,33.258,33.258,33.258,596,0
20081030,34.948,35.183,34.59,34.59,4920,0
20081104,34.73,34.73,34.73,34.73,2147,0
20081107,34.405,34.581,34.405,34.581,357,0
20081111,34.405,34.405,34.405,34.405,109,0
20081112,33.867,33.867,33.734,33.734,4771,0
20081113,32.998,32.998,32.998,32.998,2388,0
20081117,33.858,33.961,33.858,33.961,3972,0
20081120,32.771,32.879,32.771,32.862,8298,0
20081201,32.671,32.671,32.671,32.671,112,0
20081212,34.279,34.513,34.279,34.513,1273,0
20081215,34.782,34.782,34.782,34.782,4299,0
20081216,34.061,34.061,34.061,34.061,109,0
20081219,34.865,34.865,34.857,34.865,3690,0
20081222,34.939,34.939,34.865,34.865,362,0
20081223,34.695,34.695,34.695,34.695,132,0
20081226,34.656,34.656,34.656,34.656,243,0
20081230,34.773,34.773,34.773,34.773,1194,0
20081231,34.522,34.522,34.504,34.504,2296,0
20090106,34.865,34.865,34.865,34.865,109,0
20090107,34.817,34.817,34.817,34.817,109,0
20090113,34.178,34.178,34.178,34.178,148,0
20090116,33.607,33.607,33.534,33.534,716,0
20090120,33.014,33.014,32.998,32.998,366,0
