Date,Open,High,Low,Close,Volume,OpenInt
20050225,79.833,80.54,79.833,80.54,2792,0
20050228,80.457,80.457,80.084,80.084,3222,0
20050301,80.224,80.559,80.224,80.485,1932,0
20050302,80.056,80.773,80.056,80.521,1610,0
20050303,80.597,80.68,80.177,80.54,4186,0
20050304,80.839,81.434,79.572,81.434,7518,0
20050307,81.304,81.601,81.304,81.462,2686,0
20050308,81.481,81.481,80.977,80.977,1179,0
20050309,81.006,81.015,80.503,80.503,965,0
20050310,80.568,80.568,80.122,80.512,2792,0
20050311,80.466,80.466,79.833,79.833,1932,0
20050314,80,80.168,80,80.066,1075,0
20050315,80.568,80.587,79.889,79.889,2686,0
20050316,79.73,79.73,79.032,79.236,9018,0
20050317,79.059,79.506,79.022,79.358,2470,0
20050318,79.106,79.106,78.483,78.79,173537,0
20050321,78.827,78.827,78.25,78.595,8699,0
20050322,78.659,78.845,77.915,77.915,19435,0
20050323,77.607,78.044,77.598,77.831,13638,0
20050324,78.035,78.268,77.85,77.85,38658,0
20050328,77.85,79.506,77.85,79.506,37480,0
20050329,79.693,79.693,77.327,77.327,16646,0
20050330,77.756,78.138,77.655,78.13,10630,0
20050331,78.344,78.576,78.277,78.52,15033,0
20050401,79.003,79.003,77.636,77.793,1075,0
20050404,78.054,78.174,77.513,78.174,10094,0
20050405,78.576,78.64,78.325,78.501,5369,0
20050406,78.725,78.976,78.576,78.697,5908,0
20050407,78.548,79.032,78.548,79.032,20081,0
20050408,79.013,79.013,78.836,78.901,534,0
20050411,78.585,78.585,78.397,78.445,2577,0
20050412,78.296,78.296,77.923,78.13,965,0
20050413,78.873,78.873,77.951,77.951,1506,0
20050414,78.138,78.138,77.309,77.384,13424,0
20050415,76.983,77.189,76.052,76.052,17719,0
20050418,76.173,76.341,75.912,76.248,6335,0
20050419,76.714,76.871,76.489,76.871,5583,0
20050420,76.592,76.731,75.707,75.736,44459,0
20050421,76.377,77.039,76.21,77.021,13208,0
20050422,76.909,76.983,76.238,76.238,1826,0
20050425,76.154,77.299,76.154,77.299,18793,0
20050426,77.012,77.384,76.806,76.806,28349,0
20050427,76.341,76.918,76.099,76.899,29961,0
20050428,76.443,76.76,76.405,76.574,3006,0
20050429,76.592,76.592,75.847,76.443,11706,0
20050502,77.235,77.422,76.983,77.422,5047,0
