Date,Open,High,Low,Close,Volume,OpenInt
20130325,47.694,47.713,47.694,47.704,8913,0
20130326,47.713,47.733,47.713,47.733,10802,0
20130327,47.742,47.742,47.713,47.742,44407,0
20130328,47.733,47.76,47.713,47.76,20401,0
20130401,47.751,48.667,47.733,47.77,15127,0
20130402,47.752,47.761,47.742,47.761,10150,0
20130403,47.742,47.76,47.742,47.76,10588,0
20130404,47.761,47.78,47.742,47.78,7453,0
20130405,47.846,47.846,47.818,47.826,15968,0
20130408,47.893,47.893,47.77,47.846,13677,0
20130409,47.77,47.77,47.751,47.77,9240,0
20130410,47.79,47.808,47.78,47.808,52547,0
20130411,47.864,47.864,47.808,47.836,87827,0
20130412,47.875,47.884,47.865,47.884,32435,0
20130415,47.913,47.923,47.846,47.923,20665,0
20130416,47.923,47.923,47.884,47.913,11671,0
20130417,47.916,47.945,47.916,47.945,6982,0
20130418,47.932,47.941,47.913,47.941,15880,0
20130419,47.96,47.98,47.865,47.97,34328,0
20130422,47.942,47.97,47.914,47.97,11690,0
20130423,47.98,47.999,47.97,47.99,28050,0
20130424,48.036,48.036,47.999,47.999,30040,0
20130425,48.018,48.018,47.98,47.99,62186,0
20130426,48.009,48.009,47.999,48.009,14651,0
20130429,48.056,48.056,48.009,48.056,13828,0
20130430,48.075,48.075,48.026,48.045,7579,0
20130501,48.076,48.085,48.056,48.085,20461,0
20130502,48.127,48.127,48.078,48.127,17000,0
20130503,48.127,48.127,48.088,48.127,13712,0
20130506,48.095,48.095,48.046,48.095,20877,0
20130507,48.098,48.137,48.078,48.137,13501,0
20130508,48.157,48.157,48.108,48.127,12738,0
20130509,48.165,48.165,48.098,48.147,11211,0
20130510,48.088,48.127,48.078,48.127,10599,0
20130513,48.115,48.115,48.027,48.095,4876,0
20130514,48.095,48.095,48.056,48.076,13514,0
20130515,48.095,48.095,48.056,48.085,6091,0
20130516,48.066,48.095,48.066,48.095,4827,0
20130517,48.165,48.184,48.165,48.165,2696,0
20130520,48.144,48.144,48.105,48.134,22355,0
20130521,48.154,48.154,48.105,48.144,10972,0
20130522,48.134,48.134,48.105,48.134,9735,0
20130523,48.108,48.108,48.039,48.108,9891,0
20130524,48.165,48.165,48.147,48.165,9924,0
20130528,48.078,48.088,48.02,48.088,12450,0
20130529,48.029,48.029,47.934,48.002,27882,0
20130530,47.782,47.954,47.782,47.906,10207,0
20130531,47.968,47.968,47.777,47.931,36166,0
20130603,47.839,47.839,47.782,47.791,9269,0
20130604,47.886,47.886,47.686,47.79,11496,0
20130605,47.782,47.782,47.753,47.782,15365,0
20130606,47.715,47.743,47.715,47.743,4576,0
20130607,47.646,47.656,47.484,47.656,13519,0
20130610,47.648,47.648,47.59,47.629,10505,0
20130611,47.273,47.542,47.273,47.542,4555,0
20130612,47.553,47.553,47.476,47.524,14904,0
20130613,47.485,47.533,47.476,47.533,10359,0
20130614,47.494,47.523,47.484,47.484,8983,0
20130617,47.609,47.609,47.553,47.581,20098,0
20130618,47.397,47.542,47.397,47.523,31158,0
20130619,47.598,47.598,47.503,47.57,14474,0
20130620,47.426,47.426,47.349,47.406,8671,0
20130621,47.197,47.236,47.101,47.207,30034,0
20130624,47.197,47.197,47.139,47.197,8760,0
20130625,46.881,47.003,46.774,47.003,29567,0
20130626,46.813,46.937,46.813,46.927,3566,0
20130627,47.032,47.032,46.937,46.993,8517,0
20130628,46.987,47.201,46.987,47.133,14991,0
20130701,47.013,47.052,47.013,47.042,17499,0
20130702,46.896,47.099,46.896,47.07,6588,0
20130703,47.044,47.151,47.034,47.103,11304,0
20130705,47.052,47.052,46.946,47.042,11517,0
20130708,46.89,46.927,46.679,46.927,24405,0
20130709,46.927,47.13,46.927,47.13,10061,0
20130710,47.042,47.13,46.592,47.052,29030,0
20130711,46.937,47.312,46.881,47.042,5845,0
20130712,46.991,47.157,46.981,47.157,10597,0
20130715,47.217,47.217,47.13,47.197,14502,0
20130716,47.176,47.253,47.08,47.099,22166,0
20130717,47.266,47.266,47.16,47.189,7403,0
20130718,47.302,47.329,47.302,47.32,5987,0
20130719,47.262,47.367,47.262,47.347,11686,0
