Date,Open,High,Low,Close,Volume,OpenInt
20140605,99.72,99.72,99.72,99.72,200,0
20140612,99.75,99.75,99.75,99.75,100,0
20140721,99.455,99.465,99.455,99.455,1306,0
20140801,100.01,100.01,100.01,100.01,100,0
20140811,99.91,99.91,99.91,99.91,1906,0
20140812,99.8,99.8,99.8,99.8,100,0
20140813,99.87,99.89,99.87,99.89,200,0
20140818,99.93,99.93,99.93,99.93,480,0
20140819,99.92,99.92,99.92,99.92,300,0
20140821,99.85,99.85,99.85,99.85,117,0
20140826,99.85,99.85,99.85,99.85,200,0
20140827,99.85,99.85,99.85,99.85,185,0
20140903,99.85,99.85,99.85,99.85,100,0
20140908,99.85,99.85,99.85,99.85,0,0
20140911,99.75,99.75,99.75,99.75,290,0
20140912,99.76,99.76,99.76,99.76,153,0
20140916,99.78,99.78,99.78,99.78,200,0
20140918,99.8,99.8,99.8,99.8,165,0
20140919,99.8,99.98,99.8,99.98,503,0
20140922,99.8,99.8,99.8,99.8,160,0
20140923,99.83,99.83,99.83,99.83,215,0
20140924,99.83,99.94,99.83,99.91,616,0
20140926,99.81,100,99.81,100,303,0
20140930,99.79,99.79,99.79,99.79,115,0
20141001,99.88,99.99,99.88,99.94,7431,0
20141002,99.95,100.06,99.83,99.98,3290,0
20141003,99.91,99.92,99.86,99.87,3869,0
20141006,99.81,99.81,99.8,99.8,982,0
20141007,99.95,99.95,99.95,99.95,140,0
20141008,99.98,100.07,99.98,100.05,543,0
20141009,100.05,100.05,100.05,100.05,201,0
20141010,100.07,100.07,100.07,100.07,183,0
20141020,100.19,100.19,100.19,100.19,663,0
20141021,100.15,100.15,100.15,100.15,100,0
20141024,100.24,100.24,100.24,100.24,208,0
20141027,100.27,100.27,100.27,100.27,103,0
20141029,100.05,100.05,100.05,100.05,600,0
20141030,100.05,100.05,100.05,100.05,200,0
20141103,100.05,100.14,100.05,100.14,442,0
20141110,100.1,100.1,100.1,100.1,241,0
20141112,99.98,99.98,99.98,99.98,233,0
20141113,100.21,100.21,100.11,100.11,1697,0
20141118,99.98,99.98,99.98,99.98,349,0
20141119,99.98,100.01,99.98,100.01,575,0
20141120,100.01,100.25,100.01,100.25,1417,0
20141121,100.05,100.05,100.05,100.05,1102,0
20141124,100.05,100.05,100.05,100.05,143,0
20141126,100.08,100.45,100.08,100.45,485,0
20141201,100.34,100.49,100.34,100.46,600,0
20141202,100.3,100.3,100.3,100.3,135,0
20141208,99.95,99.95,99.92,99.92,1006,0
20141209,100.03,100.03,99.98,100.03,2156,0
20141210,99.95,99.95,99.95,99.95,616,0
20141211,99.98,100.15,99.98,100.14,5501,0
20141212,100.01,100.58,100,100.53,2480,0
20141215,100.54,100.54,100.54,100.54,503,0
20141216,100.2,107.33,99.86,99.86,16437,0
20141217,99.9,99.92,99.9,99.9,323,0
20141218,99.69,99.84,99.69,99.84,206,0
20141219,99.9,99.91,99.76,99.9,673,0
20141222,99.84,99.89,99.84,99.89,1012,0
20141223,99.85,99.88,99.85,99.88,522,0
20141226,99.77,99.77,99.77,99.77,101,0
20150102,99.98,100.14,99.68,100.11,4039,0
20150106,100.04,100.04,100.02,100.03,982,0
20150109,100.05,100.05,100.05,100.05,295,0
20150112,100.2,100.2,100.2,100.2,433,0
20150113,100.1,100.1,100.1,100.1,144,0
20150114,99.97,99.97,99.97,99.97,115,0
20150115,100.11,100.27,100.11,100.27,1071,0
20150116,100.26,100.26,100.26,100.26,141,0
