Date,Open,High,Low,Close,Volume,OpenInt
20060616,44.757,44.757,44.289,44.315,12235,0
20060619,44.393,44.41,43.865,43.977,7253,0
20060620,43.785,43.847,43.776,43.785,6798,0
20060621,43.942,44.298,43.9,44.235,5213,0
20060622,44.067,44.067,43.883,43.891,4421,0
20060623,43.9,44.325,43.9,44.094,12804,0
20060626,44.217,44.703,44.217,44.703,10537,0
20060627,44.437,44.631,44.315,44.315,1925,0
20060628,44.334,44.334,44.129,44.137,2042,0
20060629,44.967,45.047,44.79,44.808,1925,0
20060630,45.532,45.859,45.532,45.735,3965,0
20060703,45.654,45.929,45.654,45.929,2833,0
20060705,45.586,45.929,45.32,45.577,21867,0
20060706,45.85,45.938,45.559,45.726,5100,0
20060707,45.663,45.947,45.425,45.425,4421,0
20060710,45.425,45.85,45.425,45.63,11444,0
20060711,45.523,45.965,45.276,45.965,5437,0
20060712,45.876,45.884,45.267,45.276,7934,0
20060713,45.074,45.074,44.526,44.587,9515,0
20060714,44.561,44.561,44.031,44.366,5100,0
20060717,44.271,44.401,44.094,44.366,169735,0
20060718,44.667,44.685,44.306,44.596,11216,0
20060719,44.922,45.85,44.922,45.85,100276,0
20060720,46.027,46.027,45.452,45.461,14954,0
20060721,44.703,44.703,44.359,44.578,5775,0
20060724,44.799,45.418,44.799,45.418,4647,0
20060725,45.425,45.577,45.32,45.47,16544,0
20060726,45.418,45.771,45.1,45.55,27080,0
20060727,45.541,45.654,45.011,45.011,9286,0
20060728,45.577,45.902,45.401,45.902,13371,0
20060731,45.717,45.762,45.452,45.753,22204,0
20060801,45.152,45.41,45.152,45.41,4984,0
20060802,45.541,45.78,45.443,45.532,2721,0
20060803,45.365,46,45.365,46,4307,0
20060804,46.47,46.47,45.85,45.893,2267,0
20060807,45.824,45.842,45.586,45.586,4307,0
20060808,45.672,46.009,45.135,45.135,15295,0
20060809,45.654,45.654,44.826,44.826,7707,0
20060810,44.57,45.074,44.482,45.03,10651,0
20060811,44.896,44.896,44.748,44.748,2267,0
20060814,45.143,45.559,45.082,45.082,4873,0
20060815,45.762,45.85,45.577,45.85,22550,0
20060816,45.982,46.176,45.956,46.158,13596,0
20060817,46.088,46.47,46.063,46.247,18130,0
20060818,46.193,46.317,45.982,46.264,10085,0
20060821,46.114,46.114,45.956,46.072,8498,0
20060822,45.938,46.202,45.938,46.193,4984,0
20060823,46.335,46.353,45.577,45.672,12804,0
20060824,45.797,45.797,45.532,45.744,14617,0
20060825,45.708,45.824,45.514,45.63,38182,0
20060828,45.717,46.009,45.604,45.982,25495,0
20060829,45.991,46.415,45.762,46.415,13709,0
20060830,46.555,46.804,46.452,46.67,89399,0
20060831,46.822,46.943,46.732,46.732,16090,0
20060901,46.866,46.875,46.634,46.687,9973,0
20060905,46.652,47.032,46.652,47.032,31499,0
20060906,46.661,46.661,46.344,46.37,19716,0
20060907,46.132,46.353,45.982,46.045,15406,0
20060908,46.096,46.281,46.018,46.264,36936,0
20060911,46.141,46.353,45.859,46.281,17677,0
20060912,46.406,47.219,46.406,47.156,28098,0
20060913,47.174,47.51,47.174,47.51,10196,0
20060914,47.41,47.41,47.219,47.306,15859,0
20060915,47.437,47.65,47.402,47.641,19039,0
20060918,47.455,47.703,47.42,47.474,30703,0
20060919,47.474,47.51,46.917,47.41,30029,0
20060920,47.615,48.048,47.615,47.897,29002,0
20060921,47.986,48.021,47.383,47.447,25266,0
20060922,47.255,47.297,46.892,47.174,63337,0
20060925,47.255,47.764,47.111,47.703,6004,0
20060926,47.676,47.897,47.606,47.809,25266,0
20060927,47.764,48.03,47.659,47.959,11331,0
20060928,48.1,48.153,47.755,48.021,11898,0
20060929,48.1,48.1,47.528,47.528,9973,0
20061002,47.392,47.572,47.014,47.174,21982,0
20061003,46.961,47.545,46.961,47.28,8953,0
20061004,47.246,47.791,47.219,47.791,97667,0
20061005,47.852,48.268,47.809,48.268,12011,0
20061006,48.048,48.241,47.8,48.074,40222,0
20061009,48.012,48.295,47.844,48.277,7934,0
20061010,48.277,48.453,48.108,48.339,34673,0
20061011,48.162,48.348,47.968,48.066,12011,0
20061012,48.286,48.799,48.277,48.799,26968,0
20061013,48.799,49.151,48.799,49.151,13939,0
20061016,49.115,49.371,49.115,49.344,42036,0
20061017,49.054,49.3,48.939,49.178,15639,0
20061018,49.3,49.512,49.142,49.214,12804,0
20061019,49.088,49.38,49.088,49.282,11104,0
20061020,49.247,49.255,48.956,49.045,33875,0
20061023,48.825,49.214,48.799,49.079,130530,0
20061024,49.028,49.115,48.939,49.115,11331,0
20061025,49.205,49.38,49.045,49.38,21982,0
20061026,49.592,49.848,49.344,49.848,13256,0
20061027,49.688,49.813,49.214,49.273,20619,0
20061030,49.205,49.795,49.205,49.724,23455,0
20061031,49.822,49.848,49.326,49.548,18807,0
20061101,49.652,49.652,48.78,48.816,15184,0
20061102,48.603,48.833,48.25,48.612,11784,0
20061103,48.851,48.894,48.426,48.727,20510,0
20061106,48.851,49.425,48.807,49.318,20057,0
20061107,49.247,49.627,49.097,49.097,16771,0
20061108,48.983,49.609,48.983,49.488,16090,0
20061109,49.443,49.443,48.876,48.983,13596,0
20061110,49.115,49.425,49.054,49.425,8271,0
20061113,49.416,49.67,49.416,49.592,15526,0
20061114,49.636,50.308,49.539,50.308,18016,0
20061115,50.376,50.757,50.376,50.651,18694,0
20061116,50.775,50.775,50.572,50.705,10764,0
20061117,50.537,50.555,50.35,50.528,10085,0
20061120,50.528,50.889,50.528,50.827,21190,0
20061121,50.809,50.924,50.696,50.924,12804,0
20061122,50.969,51.04,50.713,50.853,28098,0
20061124,50.572,50.897,50.572,50.853,3854,0
20061127,50.572,50.581,49.751,49.769,37504,0
20061128,49.645,49.998,49.609,49.998,20057,0
20061129,50.174,50.607,50.174,50.599,9856,0
20061130,50.546,50.88,50.324,50.669,22660,0
20061201,50.739,50.739,49.998,50.474,63564,0
20061204,50.607,51.356,50.607,51.348,30252,0
20061205,51.348,51.614,51.348,51.401,14617,0
20061206,51.233,51.331,51.137,51.224,14281,0
20061207,51.189,51.287,50.951,50.969,15069,0
20061208,50.862,51.101,50.633,50.969,19826,0
20061211,50.978,51.11,50.942,51.04,13596,0
20061212,51.013,51.26,50.739,50.96,10424,0
20061213,51.101,51.154,50.827,50.986,12690,0
20061214,51.031,51.445,51.031,51.233,26403,0
20061215,51.331,51.436,51.172,51.172,9286,0
20061218,51.313,51.313,50.456,50.528,18130,0
20061219,50.308,50.572,50.264,50.537,26626,0
20061220,50.59,50.907,50.59,50.809,7139,0
20061221,50.282,50.651,50.067,50.183,38637,0
20061222,50.059,50.129,49.945,50.051,51895,0
20061226,49.998,50.669,49.998,50.642,8721,0
20061227,50.907,51.304,50.907,51.304,16657,0
20061228,51.101,51.287,50.501,51.137,26287,0
20061229,51.04,51.189,50.624,50.624,29913,0
20070103,51.119,51.26,50.403,50.87,40562,0
20070104,50.696,51.057,50.421,51.004,63791,0
20070105,50.642,50.642,49.882,49.928,59709,0
20070108,49.84,50.043,49.53,49.963,36482,0
20070109,49.936,50.111,49.416,50.111,36143,0
20070110,49.91,50.034,49.795,49.945,7822,0
20070111,50.183,50.696,50.183,50.555,9744,0
20070112,50.528,50.784,50.528,50.784,17446,0
20070116,50.889,51.075,50.528,50.572,37504,0
20070117,50.633,50.748,50.456,50.456,37280,0
20070118,50.394,50.421,49.954,50.138,14502,0
20070119,50.016,50.492,49.91,50.492,22093,0
20070122,50.376,50.376,49.848,50.059,36597,0
20070123,49.971,50.518,49.971,50.385,17446,0
20070124,50.555,50.889,50.483,50.889,22772,0
20070125,50.986,50.986,50.192,50.324,18807,0
20070126,50.474,50.633,50.016,50.59,22660,0
20070129,50.766,51.092,50.713,50.88,20283,0
20070130,50.986,51.233,50.836,51.233,41921,0
20070131,51.137,51.578,50.995,51.401,32291,0
20070201,51.498,51.806,51.401,51.797,36710,0
20070202,51.896,51.95,51.745,51.932,27868,0
20070205,51.941,51.941,51.631,51.631,24927,0
20070206,51.85,52.054,51.693,52.054,92345,0
20070207,51.994,52.328,51.932,52.328,20057,0
20070208,52.178,52.434,52.142,52.346,23680,0
20070209,52.4,52.4,51.56,51.806,22093,0
20070212,51.923,51.923,51.507,51.762,34425,0
20070213,51.941,52.195,51.815,52.195,20924,0
20070214,52.089,52.391,51.994,51.994,15555,0
20070215,52.097,52.284,51.958,52.097,27080,0
20070216,52.063,52.151,51.78,52.151,17335,0
20070220,52.037,52.699,51.985,52.645,15406,0
20070221,52.443,52.556,52.328,52.547,10764,0
20070222,52.566,52.618,52.328,52.556,21527,0
20070223,52.556,52.556,52.24,52.373,10537,0
20070226,52.503,52.556,51.789,52.23,34336,0
20070227,51.507,51.551,50.403,50.555,26968,0
20070228,50.308,50.862,49.998,50.509,27646,0
20070301,50.051,50.836,49.645,50.501,24927,0
20070302,50.3,50.421,49.804,49.936,15295,0
20070305,49.389,49.733,48.727,48.833,30367,0
20070306,49.443,49.989,49.264,49.866,13486,0
20070307,49.866,49.91,49.46,49.6,21982,0
20070308,50.174,50.174,49.777,49.84,26403,0
20070309,50.237,50.255,49.882,50.156,16657,0
20070312,50.22,50.43,50.043,50.333,15748,0
20070313,50.192,50.192,49.214,49.238,36936,0
20070314,49.214,49.733,48.858,49.652,30029,0
20070315,49.866,50.165,49.866,50.165,19260,0
20070316,50.174,50.229,49.804,49.858,20619,0
20070319,50.067,50.501,50.067,50.22,16771,0
20070320,50.308,50.66,50.308,50.651,20283,0
20070321,50.792,51.648,50.678,51.48,44302,0
20070322,51.525,51.605,51.313,51.356,22888,0
20070323,51.471,51.535,51.383,51.462,22660,0
20070326,51.287,51.339,50.827,51.092,31044,0
20070327,51.013,51.013,50.59,50.687,34555,0
20070328,50.465,50.669,50.3,50.421,33766,0
