Date,Open,High,Low,Close,Volume,OpenInt
20100805,49.022,49.092,48.994,49.052,4699,0
20100806,49.19,49.22,49.122,49.16,10054,0
20100809,49.2,49.2,49.032,49.132,23737,0
20100810,49.122,49.436,49.102,49.416,22379,0
20100811,49.476,49.503,49.396,49.416,22877,0
20100812,49.436,49.436,49.062,49.112,106238,0
20100813,49.17,49.347,49.122,49.277,132518,0
20100816,49.563,49.563,49.396,49.436,61531,0
20100817,49.376,49.396,49.248,49.297,83018,0
20100818,49.406,49.406,49.239,49.239,28583,0
20100819,49.239,49.376,49.22,49.297,17207,0
20100820,49.317,49.317,49.19,49.19,20147,0
20100823,49.15,49.277,49.062,49.277,15914,0
20100824,49.484,51.05,49.307,49.416,26801,0
20100825,49.543,49.543,49.337,49.406,35245,0
20100826,49.523,49.708,49.484,49.708,15573,0
20100827,49.708,49.708,49.357,49.357,49305,0
20100830,49.582,49.629,49.484,49.582,25925,0
20100831,49.758,49.758,49.639,49.689,21297,0
20100901,49.543,49.543,49.239,49.503,36236,0
20100902,49.456,49.476,49.337,49.416,12595,0
20100903,49.277,49.376,49.257,49.327,11827,0
20100907,49.573,49.659,49.493,49.659,18083,0
20100908,49.61,49.61,49.446,49.513,17710,0
20100909,49.456,49.456,49.287,49.347,23949,0
20100910,49.396,49.493,49.376,49.386,12599,0
20100913,49.416,49.699,49.416,49.659,10421,0
20100914,49.808,49.808,49.728,49.758,27241,0
20100915,49.659,49.718,49.533,49.563,22114,0
20100916,49.484,49.484,49.297,49.396,27357,0
20100917,49.436,49.493,49.347,49.366,9677,0
20100920,49.466,49.591,49.426,49.543,24552,0
20100921,49.708,50.197,49.649,50.167,48296,0
20100922,50.443,50.493,50.296,50.306,15366,0
20100923,50.374,50.374,50.13,50.247,15023,0
20100924,50.11,50.177,50.012,50.012,22368,0
20100927,50.051,50.187,50.022,50.159,16871,0
20100928,50.296,50.581,50.267,50.463,17437,0
20100929,50.463,50.463,50.227,50.277,19873,0
20100930,50.227,50.364,49.926,50.187,25885,0
20101001,50.14,50.257,50.1,50.227,16142,0
20101004,50.296,50.296,50.217,50.267,40459,0
