Date,Open,High,Low,Close,Volume,OpenInt
20140114,36.266,36.286,36.266,36.276,1249,0
20140117,36.059,36.059,36.049,36.059,304,0
20140122,35.654,35.654,35.654,35.654,2058,0
20140123,35.762,35.762,35.594,35.634,1215,0
20140307,34.765,34.765,34.765,34.765,506,0
20140317,34.282,34.282,34.282,34.282,230,0
20140318,35.446,36.434,34.953,35.003,5976,0
20140319,35.249,35.249,34.903,34.913,709,0
20140320,35.052,36.098,34.923,36.088,32474,0
20140321,35.249,35.802,35.2,35.446,14884,0
20140324,35.249,35.842,35.249,35.792,1317,0
20140325,35.862,35.92,35.052,35.15,20762,0
20140326,35.446,35.674,34.855,35.446,13369,0
20140327,35.15,35.456,35.052,35.249,6380,0
20140328,35.052,36.177,34.627,35.594,39092,0
20140331,35.733,35.733,35.111,35.249,33307,0
20140402,35.2,35.546,35.2,35.427,13069,0
20140403,35.239,35.496,35.22,35.427,4254,0
20140407,35.249,35.594,35.249,35.486,14084,0
20140408,35.2,35.566,35.032,35.338,57339,0
20140409,35.398,35.516,35.003,35.308,21173,0
20140410,35.407,35.92,35.111,35.111,18033,0
20140411,35.249,35.348,35.071,35.2,18390,0
20140414,35.298,35.298,35.071,35.259,5984,0
20140415,35.249,36.059,35.052,35.18,48344,0
20140416,35.003,35.762,35.003,35.368,112763,0
20140417,35.614,35.724,35.16,35.446,48962,0
20140421,35.546,35.546,35.546,35.546,104,0
20140422,35.15,35.594,35.15,35.506,4052,0
20140423,35.594,35.624,35.516,35.624,3039,0
20140424,35.644,35.742,35.644,35.742,1117,0
20140425,35.742,36.355,34.903,35.308,13663,0
20140428,35.644,35.742,35.644,35.742,506,0
20140429,35.594,35.842,35.594,35.614,16274,0
20140430,35.348,35.772,35.348,35.772,4052,0
20140501,35.694,35.94,35.506,35.742,9317,0
20140502,35.842,35.842,35.742,35.742,1418,0
20140505,35.496,35.742,35.496,35.724,314,0
20140507,34.568,35.644,34.568,35.634,1570,0
20140508,35.249,35.664,35.249,35.664,2537,0
20140513,35.328,35.644,35.269,35.446,6388,0
20140515,35.388,35.536,35.388,35.536,202,0
20140516,35.526,35.526,35.427,35.486,313,0
20140519,35.446,35.446,35.249,35.398,1620,0
20140520,35.15,35.742,35.15,35.742,10029,0
20140521,35.279,35.822,35.279,35.762,17276,0
20140522,35.427,35.546,35.427,35.456,2347,0
20140523,35.15,35.901,35.15,35.862,12588,0
20140527,35.614,36.059,35.614,35.792,43780,0
20140528,35.446,35.891,35.446,35.782,49482,0
20140529,35.604,36.158,35.604,35.92,79938,0
20140530,36.039,36.217,36.01,36.01,27462,0
20140602,35.94,36.049,35.654,35.862,38526,0
20140603,35.654,35.881,35.516,35.742,27677,0
20140604,35.496,35.852,35.496,35.594,33148,0
20140605,35.584,35.594,34.893,35.398,27148,0
20140606,35.417,35.536,35.398,35.536,58740,0
20140609,35.496,35.536,35.446,35.466,3975,0
20140610,35.466,35.466,35.446,35.446,1924,0
20140611,35.466,35.486,35.466,35.486,3756,0
20140613,35.22,35.446,34.903,35.249,40207,0
20140616,35.348,35.417,35.15,35.15,10494,0
20140617,35.308,35.308,35.19,35.249,3961,0
20140618,35.259,35.259,35.239,35.239,7292,0
20140619,35.368,35.634,35.338,35.496,24985,0
20140620,35.536,35.822,35.446,35.724,65668,0
20140623,35.822,35.911,35.556,35.724,61085,0
20140624,35.742,35.95,35.624,35.95,47929,0
20140625,36.218,36.297,35.89,35.9,1181,0
20140627,35.641,35.661,35.641,35.651,3621,0
20140701,35.87,35.91,35.651,35.79,8760,0
20140702,35.82,35.83,35.591,35.81,8349,0
20140703,35.731,35.989,35.731,35.959,9450,0
20140707,35.77,35.8,35.77,35.8,3021,0
20140708,35.81,35.989,35.76,35.76,27374,0
20140709,35.81,36.029,35.691,35.989,16925,0
20140710,36.039,36.297,35.79,35.8,10140,0
20140711,35.989,35.989,35.8,35.959,16591,0
20140715,35.78,35.989,35.78,35.85,39171,0
20140716,35.741,35.939,35.741,35.741,3862,0
20140717,35.601,35.711,35.571,35.711,4381,0
20140718,35.711,35.711,35.641,35.641,403,0
20140722,35.701,36.009,35.641,35.711,28269,0
20140723,35.492,35.77,35.492,35.552,23367,0
20140724,35.512,35.77,35.512,35.77,4430,0
20140725,35.701,35.979,35.691,35.8,27490,0
20140730,35.76,35.949,35.651,35.86,11677,0
20140731,35.711,35.9,35.701,35.711,6947,0
20140801,35.741,35.76,35.681,35.681,905,0
20140804,35.929,35.959,35.651,35.651,4023,0
