Date,Open,High,Low,Close,Volume,OpenInt
20141107,25,47.75,25,45.5,6660,0
20141110,45,45.5,45,45.5,2929,0
20141111,46.62,48,45.5,47.3,12930,0
20141112,48,60,48,54.28,76105,0
20141113,56,58,54,56.2,150936,0
20141114,57,65,56.2,62.85,125413,0
20141117,65.01,73.26,64.11,70.76,58467,0
20141118,74.8,99,72.45,95.7,143195,0
20141119,92.57,111.87,92.57,98,182015,0
20141120,97.82,98.54,88,96.05,126316,0
20141121,93.55,106.69,92.85,104.52,44102,0
20141124,108.29,131.01,108.29,127,127286,0
20141125,124.49,128,116,117.1,80419,0
20141126,121.88,126,115.48,119,21971,0
20141128,124.5,124.5,118.75,118.75,2075,0
20141201,113.25,116,112,113.06,22872,0
20141202,112.3,114,108.01,111.66,32468,0
20141203,108.35,110,104,104,22735,0
20141204,107.38,107.38,95.46,97.97,35852,0
20141205,95.35,95.95,86.01,92.75,28399,0
20141208,93.6,93.6,87.48,88.22,11077,0
20141209,89.79,90.58,87.74,89.93,17157,0
20141210,87.51,89.88,87.26,87.35,19301,0
20141211,90,90,85.97,85.97,9028,0
20141212,85.46,91,85,87.5,14972,0
20141215,85.8,89.25,83.92,83.92,16060,0
20141216,84.03,89.74,84.03,87.1,4316,0
20141217,85.01,89.99,84.77,89.2,9888,0
20141218,88.09,89.19,86.73,87,5166,0
20141219,89.5,92.85,89.5,90.29,41991,0
20141222,92.95,94.27,90.75,90.75,17757,0
20141223,92.98,92.98,86.77,87,8312,0
20141224,90,90.5,89.5,89.5,8796,0
20141226,89.54,91.37,89.15,91.37,2278,0
20141229,90.1,91.99,90,90.77,3891,0
20141230,90.78,93.98,90.25,90.25,8129,0
20141231,89.45,95.47,89.45,94,9254,0
20150102,94,95.75,93.94,95.75,1960,0
20150105,94,97,94,94.5,8207,0
20150106,94.36,96.33,94,94,9868,0
20150107,94,97,93,96.7,8336,0
20150108,97,102,97,98,7766,0
20150109,99.79,102,99.01,102,2912,0
20150112,102.19,104.03,102.19,103.2,6020,0
20150113,105,105.75,102.25,105.46,10387,0
20150114,105.12,105.5,101.29,104.9,5597,0
20150115,103.05,105.5,103,103,6539,0
20150116,103.05,104.5,102.61,104.5,4139,0
