Date,Open,High,Low,Close,Volume,OpenInt
20131009,51.059,52.004,49.167,49.167,14913,0
20131010,51.172,51.427,48.07,51.172,6358,0
20131011,54.415,57.129,54.159,57.129,16569,0
20131014,52.949,56.731,52.949,56.731,10509,0
20131015,57.677,57.677,52.004,52.004,13329,0
20131016,52.004,54.84,52.004,53.895,10835,0
20131017,46.33,46.33,42.549,44.439,19965,0
20131018,45.328,46.869,44.166,46.094,14243,0
20131021,43.494,43.494,40.658,40.658,37466,0
20131022,37.821,37.821,33.093,33.093,60996,0
20131023,34.512,36.232,34.153,36.223,34941,0
20131024,33.926,33.926,30.937,31.533,19072,0
20131025,32.649,32.923,30.89,31.013,14797,0
20131028,31.779,31.911,30.171,31.561,19266,0
20131029,32.479,35.883,31.987,35.826,25332,0
20131030,33.207,38.814,32.384,34.947,20258,0
20131031,37.887,40.279,37.764,40.185,30328,0
20131101,41.414,44.486,41.414,44.119,22459,0
20131104,42.719,44.005,40.884,40.932,18220,0
20131105,41.915,43.967,41.915,42.832,8334,0
20131106,41.48,41.925,40.563,41.206,10835,0
20131107,43.788,46.075,42.88,45.867,40701,0
20131108,47.985,50.983,44.477,44.978,21296,0
20131111,47.654,47.787,45.252,45.252,7784,0
20131112,46.652,49.442,44.581,48.884,13114,0
20131113,48.118,48.458,46.898,47.049,6604,0
20131114,43.901,45.536,41.783,42.984,27965,0
20131115,43.381,44.732,42.851,44.732,11108,0
20131118,46.245,47.73,45.801,47.011,11949,0
20131119,46.955,48.25,46.557,48.155,7849,0
20131120,51.096,56.306,49.158,54.991,22225,0
20131121,56.873,59.861,55.502,56.136,18542,0
20131122,55.587,59.417,53.895,58.925,18449,0
20131125,63.17,64.901,59.095,60.655,26016,0
20131126,63.463,65.043,62.281,64.494,12791,0
20131127,62.877,66.083,62.707,65.525,8966,0
20131129,63.567,63.567,56.741,57.677,18060,0
20131202,64.296,71.396,63.369,70.914,23681,0
20131203,73.032,79.849,69.798,77.901,26021,0
20131204,74.536,79.358,67.653,70.186,35216,0
20131205,75.964,77.646,72.304,77.145,15725,0
20131206,73.751,79.395,72.503,78.96,21570,0
20131209,77.041,77.58,72.815,74.006,32834,0
20131210,63.369,64.825,61.355,64.522,66968,0
20131211,64.04,69.363,64.04,69.363,38877,0
20131212,74.252,77.031,70.479,71.226,36166,0
20131213,68.144,69.061,66.48,68.258,46371,0
20131216,67.984,67.984,61.969,64.91,59340,0
20131217,66.187,70.148,66.187,69.023,29206,0
20131218,68.097,71.415,61.005,71.387,118092,0
20131219,73.524,76.852,73.524,76.417,119835,0
20131220,74.205,76.191,72.777,73.77,36407,0
20131223,75.548,77.258,73.515,77.258,18641,0
20131224,74.621,74.678,68.55,68.55,19938,0
20131226,65.071,69.817,64.466,68.229,22629,0
20131227,66.783,67.605,63.747,63.747,15201,0
20131230,64.882,67.028,63.35,66.792,23974,0
20131231,68.796,69.117,60.23,60.721,35311,0
20140102,54.651,54.906,51.163,51.456,110662,0
20140103,49.801,51.796,48.78,51.248,37015,0
20140106,50.406,51.664,48.222,50.936,37480,0
20140107,53.043,54.736,51.796,51.796,41701,0
20140108,55.095,56.013,53.961,55.824,34559,0
20140109,56.58,58.831,55.502,58.339,27283,0
20140110,55.871,55.871,50.274,50.274,52476,0
20140113,49.309,49.309,41.178,41.423,98803,0
20140114,42.133,44.912,39.948,44.278,73413,0
20140115,46.255,46.255,42.53,42.87,35796,0
20140116,42.397,42.397,40.658,41.149,28776,0
20140117,38.653,38.653,33.784,34.171,136823,0
20140121,36.345,36.345,29.755,29.992,223141,0
20140122,30.597,34.361,30.597,34.077,161587,0
20140123,31.06,32.157,28.677,31.817,172792,0
20140124,30.228,36.478,29.897,33.68,156070,0
20140127,34.559,39.315,34.247,39.116,199599,0
20140128,37.509,39.447,35.902,36.724,217474,0
20140129,34.37,36.289,31.202,31.486,273627,0
20140130,34.427,35.344,33.689,34.569,158131,0
20140131,32.81,36.657,32.611,34.985,151463,0
20140203,34.2,35.098,30.918,34.654,154377,0
20140204,35.089,35.117,31.108,31.647,135936,0
20140205,30.152,32.876,29.651,32.876,136650,0
20140206,31.202,32.772,30.777,31.788,61240,0
20140207,30.748,31.363,26.768,26.853,264339,0
20140210,24.47,25.038,22.74,23.421,405328,0
20140211,22.456,22.673,19.856,20.328,460653,0
20140212,20.328,23.004,20.111,22.853,371726,0
20140213,22.22,22.692,18.23,18.551,518899,0
20140214,16.849,17.445,15.715,16.499,560844,0
20140218,16.518,17.644,16.206,17.284,414262,0
20140219,17.729,20.678,16.897,20.565,656938,0
20140220,19.781,20.186,16.112,16.878,694446,0
20140221,16.556,17.861,16.197,16.755,541142,0
20140224,15.79,16.036,15.317,15.771,407997,0
20140225,16.282,17.275,16.121,17.067,378729,0
20140226,17.965,19.469,17.549,18.769,682596,0
20140227,18.542,19.469,17.133,18.826,689735,0
20140228,18.655,19.289,18.107,18.618,466043,0
20140303,15.941,17.776,15.601,17.776,772750,0
20140304,18.873,19.005,17.492,17.719,429752,0
20140305,17.549,17.984,16.32,16.802,453419,0
20140306,15.923,16.32,15.667,15.837,596879,0
20140307,17.152,17.417,16.717,16.821,453521,0
20140310,17.038,18.438,17.038,18.107,443894,0
20140311,17.161,18.362,16.849,17.956,325355,0
20140312,16.443,16.972,15.809,15.913,677072,0
20140313,16.008,16.036,13.871,14.192,1155395,0
20140314,13.114,14.618,13.057,14.249,797259,0
20140317,14.514,16.187,14.126,16.102,787422,0
20140318,17.218,17.871,15.979,16.67,798955,0
20140319,17.823,20.008,17.445,20.008,669988,0
20140320,20.782,21.104,18.022,19.412,871493,0
20140321,18.06,19.847,17.464,19.365,633348,0
20140324,20.933,23.704,20.82,23.402,702146,0
20140325,22.551,22.863,21.312,21.832,429811,0
20140326,21.747,25.387,21.274,25.321,798395,0
20140327,25.785,25.785,22.768,22.948,704919,0
20140328,23.714,23.969,21.227,22.418,572328,0
20140331,22.834,24.621,22.078,24.536,469411,0
20140401,23.874,25.179,22.692,25,376102,0
