Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.929,23.38,22.661,23.12,228127,0
20050228,23.475,24.249,22.997,23.178,392011,0
20050301,23.082,23.409,23.006,23.082,166706,0
20050302,22.977,23.312,22.968,23.293,206190,0
20050303,23.244,23.743,23.244,23.714,214024,0
20050304,23.933,24.432,23.896,24.316,392949,0
20050307,24.316,24.345,23.821,23.839,272621,0
20050308,23.848,24.194,23.618,24.126,285785,0
20050309,24.223,24.403,23.743,23.743,235019,0
20050310,23.743,23.743,22.795,22.91,281396,0
20050311,22.91,23.283,22.814,22.958,146338,0
20050314,22.968,23.188,22.565,23.102,132549,0
20050315,23.226,23.561,23.092,23.331,116883,0
20050316,23.264,23.753,23.216,23.647,177359,0
20050317,23.811,24.165,23.763,24.155,219036,0
20050318,24.155,24.633,24.155,24.345,194593,0
20050321,24.345,24.345,23.656,23.972,394519,0
20050322,24.04,24.213,23.839,23.839,180180,0
20050323,23.293,23.389,22.805,23.053,223111,0
20050324,23.159,23.322,22.997,23.102,99335,0
20050328,22.9,22.958,22.594,22.939,196160,0
20050329,23.006,23.867,23.006,23.724,310224,0
20050330,23.637,23.763,23.254,23.456,170780,0
20050331,23.618,24.326,23.618,24.297,201802,0
20050401,24.461,25.179,24.03,24.94,293301,0
20050404,24.94,25.447,24.671,25.16,387937,0
20050405,25.16,25.169,24.595,24.767,274816,0
20050406,24.509,24.767,24.258,24.767,311478,0
20050407,24.834,25.495,24.605,24.921,276382,0
20050408,24.699,24.978,24.288,24.355,253818,0
20050411,24.059,24.413,23.953,24.297,224049,0
20050412,24.297,24.413,23.618,23.848,313985,0
20050413,23.331,23.608,23.14,23.274,363808,0
20050414,23.235,23.522,23.207,23.254,153231,0
20050415,23.168,23.427,23.063,23.197,231257,0
20050418,22.997,23.235,22.766,22.939,294243,0
20050419,22.987,23.914,22.987,23.904,169838,0
20050420,23.857,24.249,23.695,23.943,320565,0
20050421,23.802,23.877,23.38,23.599,318998,0
20050422,23.522,23.972,23.456,23.522,169213,0
20050425,23.618,23.991,23.409,23.982,144144,0
20050426,23.647,23.848,23.551,23.561,107168,0
20050427,23.532,23.532,23.14,23.149,111870,0
20050428,23.092,23.092,22.354,22.373,250686,0
20050429,22.373,22.632,21.704,22.547,616373,0
20050502,22.183,22.594,22.183,22.336,316805,0
20050503,22.211,22.336,22.067,22.258,170154,0
20050504,22.316,22.479,22.221,22.393,227498,0
20050505,22.441,22.585,22.441,22.489,146651,0
20050506,22.661,22.661,22.46,22.575,183628,0
20050509,22.612,22.651,22.193,22.431,186449,0
20050510,22.402,22.709,22.402,22.547,219978,0
20050511,22.316,22.383,22.019,22.125,139759,0
20050512,22.125,22.125,21.187,21.493,287662,0
20050513,21.224,21.369,21.062,21.11,197103,0
20050516,20.871,20.909,20.698,20.805,436820,0
20050517,20.66,21.589,20.65,21.589,348454,0
20050518,21.636,21.771,21.168,21.272,172035,0
20050519,21.197,21.742,21.197,21.704,151979,0
20050520,21.742,21.742,21.369,21.435,105916,0
20050523,21.158,21.799,21.139,21.791,85861,0
20050524,21.752,21.99,21.713,21.962,70818,0
20050525,21.99,22.249,21.876,22.211,104973,0
20050526,22.221,22.258,22.058,22.202,79279,0
20050527,22.229,22.948,22.229,22.862,150099,0
20050531,22.843,22.987,22.518,22.632,240658,0
20050601,22.575,22.872,22.431,22.862,112496,0
20050602,22.69,23.082,22.661,22.68,91811,0
20050603,22.737,23.13,22.69,23.025,105601,0
20050606,23.053,23.36,23.053,23.254,154171,0
20050607,23.235,23.437,23.149,23.389,138819,0
20050608,23.331,23.982,23.303,23.886,196474,0
20050609,23.867,24.699,23.83,24.643,161379,0
20050610,24.576,24.949,24.576,24.719,148217,0
20050613,24.576,25.131,24.529,25.102,205876,0
20050614,24.815,25.313,24.815,25.304,109990,0
20050615,25.524,25.763,25.457,25.6,134745,0
20050616,25.6,25.772,25.543,25.687,164828,0
20050617,25.782,26.213,25.438,25.466,239093,0
20050620,25.466,26.816,25.466,26.788,357853,0
20050621,26.788,26.788,25.85,25.915,250060,0
20050622,25.944,26.644,25.944,26.644,250373,0
20050623,26.653,27.171,26.021,26.155,286408,0
20050624,26.232,26.49,26.07,26.223,268233,0
20050627,26.155,27.046,26.05,26.836,299256,0
20050628,26.845,27.046,26.404,26.615,244106,0
20050629,26.251,26.998,26.213,26.816,249118,0
20050630,26.644,26.94,26.49,26.586,116571,0
20050701,26.586,27.381,26.586,27.132,106542,0
20050705,26.807,27.764,26.586,27.429,309283,0
20050706,27.573,27.936,27.246,27.4,208697,0
20050707,27.18,27.715,27.18,27.525,108735,0
20050708,27.812,28.319,27.754,27.984,171092,0
20050711,27.668,28.645,27.497,28.616,206190,0
20050712,28.788,29.086,28.606,28.703,219036,0
20050713,28.703,28.703,28.234,28.52,122208,0
20050714,28.414,28.414,26.739,26.864,638311,0
20050715,26.864,27.2,26.826,27.132,238779,0
20050718,27.085,27.19,26.595,27.113,228127,0
20050719,27.19,27.448,27.075,27.448,148217,0
20050720,27.61,27.61,26.5,26.634,240658,0
20050721,26.682,27.085,26.337,26.49,248805,0
20050722,26.49,26.873,26.289,26.845,204934,0
20050725,26.529,27.132,26.482,26.759,210576,0
20050726,26.5,26.73,26.385,26.663,140697,0
20050727,26.519,27.619,26.519,27.448,252252,0
20050728,27.448,27.468,26.959,27.255,135996,0
20050729,27.448,27.639,27.122,27.209,171406,0
20050801,27.439,27.745,27.381,27.745,56091,0
20050802,28.05,29.123,28.012,28.655,397964,0
20050803,28.739,29.382,28.739,28.989,260715,0
20050804,28.989,30.235,28.989,30.235,336860,0
20050805,30.158,30.551,29.736,29.945,363808,0
20050808,30.023,30.991,30.023,30.301,269174,0
20050809,30.235,30.32,29.852,30.177,211829,0
20050810,30.129,30.473,29.994,30.291,242852,0
20050811,30.444,30.579,30.197,30.262,149474,0
20050812,30.339,30.588,30.291,30.329,131298,0
20050815,30.32,30.607,29.842,30.071,250373,0
20050816,29.601,29.89,29.161,29.707,246300,0
20050817,29.324,30.1,28.674,28.912,282336,0
20050818,28.721,28.846,27.955,28.559,421152,0
20050819,28.768,29.086,28.768,28.98,195848,0
20050822,29.18,29.401,28.836,29.009,157618,0
20050823,29.038,29.392,29.038,29.286,146338,0
20050824,29.343,30.522,29.343,30.464,252252,0
20050825,30.32,30.971,30.272,30.837,230631,0
20050826,30.856,31.43,30.674,30.674,333727,0
20050829,31.45,31.498,30.444,30.664,296123,0
20050830,30.425,31.651,30.425,31.373,261655,0
20050831,31.115,32.867,31.115,32.379,491974,0
20050901,32.551,33.509,32.502,33.174,354406,0
20050902,32.541,33.077,32.331,32.685,314296,0
20050906,32.465,32.848,31.995,32.809,331219,0
20050907,32.675,33.586,32.666,33.509,330592,0
20050908,33.641,34.227,33.613,33.834,353465,0
20050909,34.062,34.906,34.062,34.886,216844,0
20050912,34.561,34.705,33.939,34.312,289856,0
20050913,34.322,34.322,33.538,33.567,458757,0
20050914,33.622,34.628,33.538,34.609,416765,0
20050915,34.303,34.533,34.015,34.523,252881,0
20050916,34.465,35.088,34.303,34.599,244419,0
20050919,35.04,35.471,34.934,35.365,386057,0
20050920,35.433,35.787,34.953,35.787,344380,0
20050921,36.199,37.318,36.199,36.647,535216,0
20050922,37.337,37.471,35.491,35.921,417078,0
20050923,35.491,35.548,35.011,35.423,316177,0
20050926,34.494,36.332,34.465,36.313,383863,0
20050927,36.237,36.322,35.748,36.122,206190,0
20050928,36.313,37.079,35.69,36.812,225931,0
20050929,37.117,37.117,36.189,36.39,228752,0
20050930,36.39,37.04,36.332,36.715,157618,0
20051003,36.935,37.271,36.61,36.86,275128,0
20051004,36.86,36.983,35.825,35.93,239406,0
20051005,35.93,35.93,33.221,33.383,645203,0
20051006,31.833,32.168,30.818,31.249,884921,0
20051007,31.566,32.091,31.296,31.574,1139053,0
20051010,32.388,32.704,31.517,31.66,270740,0
20051011,31.794,31.928,31.382,31.66,899337,0
20051012,31.852,31.852,30.837,30.866,593500,0
20051013,30.349,30.349,28.405,28.884,952294,0
20051014,28.186,29.994,28.002,29.984,630790,0
20051017,30.876,30.952,29.372,29.573,487272,0
20051018,28.941,29.372,27.812,27.86,365062,0
20051019,27.86,28.98,26.988,28.98,715083,0
20051020,28.98,28.98,26.298,26.375,840738,0
20051021,27.122,27.889,26.73,27.668,829458,0
20051024,27.601,28.395,27.554,27.984,380417,0
20051025,28.606,29.038,28.405,28.865,460322,0
20051026,29.421,29.43,28.405,28.655,335919,0
20051027,28.884,29.171,28.05,28.06,203370,0
20051028,28.079,28.511,27.132,27.783,381982,0
20051031,27.573,28.357,27.563,28.031,288602,0
20051101,27.774,28.215,27.525,27.851,215904,0
20051102,27.851,29.459,27.851,29.411,371643,0
20051103,29.038,30.349,29.038,30.235,393577,0
20051104,30.244,30.31,29.151,29.411,249746,0
20051107,29.038,29.421,28.511,28.684,431806,0
20051108,28.366,29.219,28.366,28.693,233764,0
20051109,28.693,29.047,28.186,28.587,194908,0
20051110,28.186,28.577,26.959,27.265,371329,0
20051111,27.229,28.453,27.229,28.376,217786,0
20051114,28.606,29.114,28.453,28.635,253193,0
20051115,28.597,29.324,28.395,28.684,224990,0
20051116,28.693,29.469,28.443,29.219,273561,0
20051117,29.536,29.707,29.132,29.266,401410,0
20051118,29.266,29.536,28.768,28.931,157618,0
20051121,29.257,29.852,29.229,29.852,214338,0
20051122,30.071,31.067,30.003,30.952,290171,0
20051123,30.655,31.095,30.531,30.789,418019,0
20051125,31.316,31.67,30.76,30.856,78966,0
20051128,30.713,30.789,29.62,29.669,298629,0
20051129,29.917,30.158,29.257,29.257,171406,0
