Date,Open,High,Low,Close,Volume,OpenInt
20110525,47.013,47.013,46.9,47.013,20925,0
20110526,47.313,47.313,47.153,47.153,1811,0
20110527,47.388,47.388,47.378,47.378,1494,0
20110531,47.554,47.564,47.554,47.564,426,0
20110601,47.66,47.865,47.66,47.66,2776,0
20110602,47.763,47.763,47.566,47.566,14598,0
20110603,47.8,48.116,47.8,48.107,4807,0
20110607,48.209,48.209,48.209,48.209,819,0
20110608,48.313,48.414,48.285,48.332,4861,0
20110609,48.161,48.161,48.049,48.049,2240,0
20110610,47.763,47.763,47.744,47.744,450,0
20110613,47.829,47.829,47.631,47.631,15995,0
20110615,47.669,47.716,47.528,47.641,8820,0
20110616,47.431,47.516,46.988,47.073,14786,0
20110617,47.374,47.384,47.093,47.168,4602,0
20110621,47.313,47.313,47.238,47.247,2772,0
20110622,47.388,47.434,47.313,47.322,35989,0
20110624,47.101,47.101,46.933,46.933,317,0
20110627,47.121,47.121,47.101,47.111,535,0
20110628,47.262,47.291,47.14,47.272,2667,0
20110629,47.359,47.462,47.359,47.425,2325,0
20110630,47.44,47.573,47.44,47.573,1708,0
20110705,47.677,47.677,47.564,47.564,1600,0
20110706,47.355,47.421,47.176,47.176,5558,0
20110707,47.1,47.535,47.1,47.497,8322,0
20110708,47.309,47.421,47.309,47.375,1489,0
20110711,46.698,47.309,46.689,46.999,17502,0
20110712,47.215,47.393,47.1,47.271,9685,0
20110713,47.327,47.497,47.234,47.497,3162,0
20110714,47.609,47.76,47.563,47.647,33817,0
20110715,47.449,47.809,47.449,47.809,15166,0
20110718,47.553,47.553,47.299,47.478,4771,0
20110719,47.809,47.809,47.695,47.705,6276,0
20110720,47.779,47.779,47.657,47.676,2343,0
20110721,48.106,48.387,47.976,48.303,3682,0
20110722,48.232,48.307,48.145,48.288,1831,0
20110725,48.266,48.396,48.115,48.396,6533,0
20110726,48.457,48.524,48.326,48.41,4618,0
20110727,48.2,48.219,48.013,48.219,2265,0
20110728,48.269,48.428,48.145,48.326,3765,0
20110729,48.514,48.985,48.457,48.985,20206,0
20110801,48.571,48.817,48.543,48.817,9443,0
20110802,48.543,48.77,48.534,48.76,7626,0
20110803,48.77,48.874,48.75,48.846,17447,0
20110804,48.428,48.571,48.428,48.524,5656,0
20110805,48.467,48.59,48.354,48.581,4038,0
20110808,48.298,48.418,48.165,48.354,3238,0
20110809,48.279,72.187,47.912,48.382,31977,0
20110810,48.891,49.11,48.798,48.956,3964,0
20110811,48.9,48.929,48.571,48.731,6914,0
20110812,49.061,49.071,48.956,48.956,1733,0
20110815,49.239,49.647,48.213,49.599,13605,0
20110816,49.561,49.796,49.476,49.741,5770,0
20110817,50.097,50.241,50.03,50.241,8570,0
20110818,50.097,50.222,49.872,50.039,2545,0
20110819,50.039,50.145,49.967,50.135,5011,0
20110822,49.93,49.93,49.493,49.723,7436,0
20110823,49.493,49.676,49.365,49.532,4399,0
20110824,49.297,49.393,48.929,48.947,9118,0
20110825,49.129,49.203,49.052,49.081,3123,0
20110826,49.147,49.23,49.138,49.138,1299,0
20110829,49.23,49.307,49.184,49.184,2666,0
20110830,49.249,49.259,49.203,49.259,4690,0
20110831,49.262,49.262,48.939,49.015,8143,0
20110901,48.75,49.174,48.656,48.947,30722,0
20110902,49.025,49.054,48.711,48.73,4413,0
20110906,48.317,48.391,47.912,47.912,5746,0
20110907,48.08,48.242,47.941,48.193,11129,0
20110908,48.372,48.372,48.174,48.232,7485,0
20110909,48.117,48.117,47.921,47.997,2976,0
20110912,47.752,47.752,47.507,47.507,3805,0
20110913,47.516,47.545,47.44,47.469,1797,0
20110914,47.196,47.196,47.045,47.045,1167,0
20110915,47.469,47.469,47.309,47.309,2225,0
20110916,47.431,47.431,47.327,47.327,1758,0
20110919,47.092,47.092,46.95,46.969,1274,0
20110920,46.95,47.082,46.95,47.082,779,0
20110921,46.79,46.79,46.79,46.79,612,0
20110922,46.178,46.307,45.997,45.997,6637,0
20110923,46.159,46.288,45.997,46.15,5703,0
20110926,46.225,46.225,45.924,46.188,4829,0
20110927,46.169,46.498,46.169,46.317,4509,0
20110928,46.441,46.441,46.159,46.159,1930,0
20110929,46.591,46.591,46.394,46.394,846,0
20110930,46.34,46.34,46.34,46.34,195,0
20111003,45.96,46.253,45.904,46.216,8418,0
20111004,46.103,46.198,45.979,46.159,5837,0
20111005,46.394,46.431,46.279,46.431,3607,0
20111006,46.498,46.744,46.46,46.591,2771,0
20111007,46.873,46.873,46.79,46.79,898,0
20111010,47.12,47.12,45.65,46.781,13683,0
20111011,46.668,46.677,46.668,46.677,2121,0
20111012,46.79,46.827,46.696,46.799,741,0
20111013,46.902,46.902,46.762,46.762,210,0
20111014,46.715,46.781,46.715,46.781,423,0
20111018,46.544,46.808,46.534,46.808,1513,0
20111019,46.96,46.96,46.96,46.96,582,0
20111020,46.6,46.6,46.591,46.591,378,0
20111021,46.912,46.912,46.912,46.912,323,0
20111024,47.007,47.1,46.941,47.045,2555,0
20111025,47.058,47.359,47.011,47.247,12303,0
20111026,47.243,47.327,47.054,47.054,1619,0
20111027,47.554,47.846,47.554,47.668,1441,0
20111028,47.752,47.809,47.752,47.809,2257,0
20111031,47.944,47.964,47.82,47.82,10357,0
20111101,47.653,47.728,47.596,47.719,6271,0
20111102,47.592,47.79,47.497,47.639,12576,0
20111103,47.738,47.747,47.663,47.747,4437,0
20111104,47.707,47.725,47.66,47.66,590,0
20111107,47.648,47.838,47.545,47.79,5807,0
20111108,48.08,48.08,48.044,48.044,927,0
20111109,47.577,47.577,47.359,47.359,1445,0
20111110,47.663,47.663,47.369,47.369,3887,0
20111111,47.828,47.828,47.733,47.733,423,0
20111114,47.44,47.459,47.318,47.336,4456,0
20111115,46.978,47.017,46.744,46.753,6923,0
20111116,46.79,47.007,46.79,46.864,4988,0
20111117,46.912,46.912,46.912,46.912,107,0
20111118,47.086,47.086,46.916,46.935,1230,0
20111121,46.696,46.696,46.696,46.696,210,0
20111122,46.762,47.1,46.734,47.1,11834,0
20111123,46.668,46.808,46.668,46.734,6080,0
20111125,46.31,46.547,46.31,46.368,423,0
20111128,46.639,46.753,46.6,46.658,4240,0
20111129,46.922,47.017,46.922,47.017,1696,0
20111130,47.436,47.513,47.331,47.513,761,0
20111201,47.653,47.653,47.549,47.549,258,0
20111202,47.653,47.653,47.397,47.605,1544,0
20111205,47.653,47.653,47.359,47.492,4383,0
20111207,47.431,47.774,47.431,47.774,1292,0
20111208,47.308,47.335,47.308,47.335,842,0
20111213,47.209,47.219,46.82,47.002,3257,0
20111214,46.877,46.954,46.877,46.954,632,0
20111215,47.266,47.266,47.039,47.039,791,0
20111216,47.345,47.516,47.345,47.516,1421,0
20111219,47.369,47.52,47.369,47.473,4454,0
20111220,47.86,48.03,47.86,48.03,996,0
20111221,47.643,47.71,47.643,47.643,632,0
20111227,47.679,47.688,47.421,47.555,3990,0
20111228,47.488,47.488,47.488,47.488,311,0
20111229,47.335,47.516,47.335,47.516,321,0
20111230,47.43,47.556,47.198,47.296,26654,0
20120103,47.27,47.364,47.27,47.364,530,0
20120104,47.355,47.421,47.355,47.421,1015,0
20120105,47.146,47.233,47.146,47.155,1913,0
20120106,47.29,47.335,47.204,47.251,10867,0
20120109,47.251,47.479,47.174,47.184,5103,0
20120110,47.345,47.345,47.326,47.326,840,0
20120111,47.292,47.301,47.273,47.273,1609,0
20120112,47.596,47.624,47.472,47.491,3826,0
20120113,47.516,47.526,47.384,47.526,2345,0
20120117,47.495,47.695,47.495,47.695,1413,0
20120118,47.896,47.896,47.831,47.876,1170,0
20120119,47.944,48.039,47.944,48.039,1096,0
20120123,48.011,48.011,47.876,47.876,2532,0
20120124,47.802,47.802,47.802,47.802,101,0
20120127,48.489,48.509,48.489,48.509,1006,0
20120130,48.683,48.683,48.512,48.607,1289,0
20120131,48.908,48.908,48.714,48.813,2759,0
20120201,49.003,49.003,48.964,48.964,838,0
20120202,49.119,49.174,49.119,49.174,247,0
20120203,48.936,48.936,48.889,48.889,925,0
20120206,48.973,48.973,48.973,48.973,209,0
20120207,49.009,49.077,49.009,49.077,634,0
20120208,49.077,49.077,49.009,49.047,2682,0
20120209,49.135,49.135,49.135,49.135,209,0
20120210,48.824,48.889,48.804,48.814,14279,0
20120213,48.945,49.157,48.945,49.1,597,0
20120214,48.973,48.973,48.785,48.834,5127,0
20120215,48.746,48.824,48.708,48.824,4825,0
20120216,48.983,49.012,48.945,48.945,1782,0
20120217,49.442,49.442,49.222,49.222,775,0
