Date,Open,High,Low,Close,Volume,OpenInt
20050225,55.643,56.162,55.643,56.162,12127,0
20050228,56.162,56.736,55.486,55.781,15659,0
20050301,55.643,57.549,55.643,57.549,16634,0
20050302,57.408,58.74,57.329,58.74,18122,0
20050303,58.74,58.877,58.362,58.602,7687,0
20050304,58.362,58.877,58.005,58.362,7457,0
20050307,58.877,58.877,55.404,57.408,14928,0
20050308,55.942,57.93,55.942,57.109,9827,0
20050309,56.889,56.889,55.054,55.643,19881,0
20050310,55.184,55.706,55.054,55.706,11126,0
20050311,54.967,54.967,53.639,53.777,14131,0
20050314,52.692,53.777,51.714,53.125,30276,0
20050315,52.822,53.859,50.987,51.93,18813,0
20050316,51.36,51.714,49.36,49.494,40618,0
20050317,49.36,52.606,49.274,52.17,24864,0
20050318,52.091,53.561,51.93,52.822,19991,0
20050321,52.822,53.777,52.091,52.39,16365,0
20050322,50.606,53.561,50.386,52.453,12832,0
20050323,50.606,50.987,49.274,50.464,21127,0
20050324,49.867,51.714,49.867,50.987,11017,0
20050328,50.987,51.498,50.901,51.36,7811,0
20050329,51.36,51.36,50.248,50.386,4655,0
20050330,49.651,50.846,49.651,50.032,9218,0
20050331,50.606,51.714,50.386,51.117,7146,0
20050401,51.714,53.125,50.248,50.901,17596,0
20050404,51.36,52.233,50.987,51.36,5861,0
20050405,51.635,51.796,51.36,51.796,9203,0
20050406,51.796,52.017,51.415,51.635,3275,0
20050407,51.875,52.17,51.498,51.875,3464,0
20050408,51.714,52.17,51.714,52.17,3547,0
20050411,51.714,52.453,51.714,52.233,8717,0
20050412,52.091,52.453,51.796,52.311,10394,0
20050413,51.875,51.93,51.062,51.796,8324,0
20050414,51.93,51.93,50.248,50.303,9162,0
20050415,50.846,51.278,48.924,49.95,11464,0
20050418,48.924,49.95,40.999,43.82,103228,0
20050419,43.82,45.804,43.604,45.152,25513,0
20050420,45.506,46.107,45.211,45.506,10881,0
20050421,45.451,45.887,45.152,45.506,13669,0
20050422,44.692,46.178,44.559,45.451,21168,0
20050425,45.368,45.961,43.443,45.282,17242,0
20050426,45.584,45.671,45.062,45.671,7999,0
20050427,45.671,45.804,45.062,45.584,7864,0
20050428,44.692,45.671,44.692,44.845,11356,0
20050429,43.957,44.633,43.305,44.394,28978,0
20050502,43.223,44.174,43.148,43.223,19313,0
20050503,43.223,44.394,43.223,43.957,15403,0
20050504,44.343,45.282,44.174,45.062,12548,0
20050505,45.368,45.961,45.152,45.737,13333,0
20050506,46.178,47.081,45.451,46.178,15929,0
20050509,46.908,47.081,45.737,46.178,13074,0
20050510,46.178,47.946,45.804,46.692,16824,0
20050511,45.804,46.842,45.584,45.887,14415,0
20050512,46.535,47.647,43.604,45.584,22074,0
20050513,46.107,48.618,45.737,48.024,24484,0
20050516,48.024,49.274,47.804,48.327,9381,0
20050517,48.539,49.36,48.468,49.054,7742,0
20050518,49.274,51.635,48.924,51.062,13291,0
20050519,51.117,51.199,49.494,49.494,13792,0
20050520,49.274,49.274,47.891,48.838,11679,0
20050523,49.734,49.734,48.618,49.36,11775,0
20050524,49.494,50.987,49.494,49.793,9502,0
20050525,49.793,50.987,49.734,50.083,12019,0
20050526,50.846,50.846,49.867,50.17,5210,0
20050527,50.248,50.464,49.867,50.386,4574,0
20050531,50.17,50.846,49.867,50.032,18854,0
20050601,50.606,51.635,50.386,51.278,20667,0
20050602,50.987,51.498,50.543,50.846,12520,0
20050603,51.498,51.498,50.606,50.759,16365,0
20050606,51.36,51.714,51.117,51.576,18652,0
20050607,51.714,52.822,51.415,52.17,22561,0
20050608,52.233,53.859,52.233,53.046,16365,0
20050609,53.777,54.154,53.345,54.154,10327,0
20050610,54.374,54.453,53.934,54.374,20979,0
20050613,54.311,54.453,52.908,53.207,17366,0
20050614,53.207,53.859,52.908,53.423,7091,0
20050615,53.639,53.639,52.453,52.453,19977,0
20050616,52.822,52.822,50.543,51.498,21020,0
20050617,51.498,52.692,51.117,52.17,11735,0
20050620,52.311,52.453,51.875,52.17,5143,0
20050621,51.93,53.207,51.796,52.908,7037,0
20050622,52.822,53.639,52.822,53.345,5293,0
20050623,52.822,53.262,52.692,52.908,6699,0
20050624,53.262,53.345,52.692,52.987,7376,0
20050627,53.207,53.423,52.606,52.822,7999,0
20050628,52.692,53.423,52.233,52.908,10301,0
20050629,53.345,53.561,52.822,52.908,6578,0
20050630,53.345,53.561,52.747,53.125,6578,0
20050701,53.345,54.154,53.345,54.075,11193,0
20050705,54.075,54.075,53.639,53.859,17893,0
20050706,53.934,54.017,53.561,53.561,9974,0
20050707,53.561,53.561,51.635,53.345,12222,0
20050708,53.345,54.017,53.345,53.859,19558,0
20050711,54.075,54.075,53.423,53.498,13792,0
20050712,53.934,54.154,53.345,54.075,24458,0
20050713,53.207,54.154,53.207,53.859,13454,0
20050714,53.859,54.154,53.639,53.859,10855,0
20050715,53.859,54.237,53.207,53.859,17095,0
20050718,53.859,53.859,53.262,53.498,9096,0
20050719,53.718,53.859,53.262,53.498,7797,0
20050720,53.561,53.561,53.262,53.561,7836,0
20050721,53.639,53.777,53.262,53.345,5900,0
20050722,53.639,54.075,53.345,53.934,5577,0
20050725,53.934,54.311,53.561,53.934,8921,0
20050726,53.934,54.311,53.639,53.718,9948,0
20050727,53.859,53.934,53.561,53.934,12953,0
20050728,54.154,54.154,53.639,54.017,11951,0
20050729,54.154,54.154,53.561,53.639,14834,0
20050801,54.017,54.075,53.718,53.777,17176,0
20050802,53.859,54.075,53.777,54.017,12870,0
20050803,54.075,54.311,53.859,54.237,12886,0
20050804,54.453,54.669,54.017,54.594,20018,0
20050805,54.669,54.669,54.075,54.594,14686,0
20050808,54.594,55.184,54.374,55.184,13844,0
20050809,54.967,55.27,54.535,54.751,21290,0
20050810,54.594,55.404,54.594,55.404,12844,0
20050811,54.834,55.404,54.669,54.751,14199,0
20050812,54.834,54.834,54.075,54.751,9203,0
20050815,55.27,55.404,54.669,54.669,11787,0
20050816,54.535,55.184,54.154,54.311,10787,0
20050817,54.834,55.054,54.311,54.453,11098,0
20050818,54.594,54.967,54.311,54.535,14089,0
20050819,54.594,54.669,54.237,54.374,12084,0
20050822,54.889,54.967,54.311,54.669,15064,0
20050823,54.311,55.404,54.311,55.184,11017,0
20050824,55.125,55.27,54.075,54.374,13345,0
20050825,54.834,55.184,54.453,54.669,16539,0
20050826,54.889,55.184,53.934,54.311,16889,0
20050829,54.311,54.889,54.017,54.535,8420,0
20050830,54.889,55.054,54.535,54.834,16811,0
20050831,54.889,54.967,54.017,54.374,21344,0
20050901,54.889,55.054,54.535,54.889,14604,0
20050902,54.967,55.054,54.889,54.967,12711,0
20050906,54.967,56.079,54.967,55.859,15631,0
20050907,55.486,56.457,55.486,56.457,15714,0
20050908,56.378,57.93,56.296,57.71,22102,0
20050909,57.628,58.602,57.628,58.362,18394,0
20050912,58.362,59.113,58.079,58.3,17934,0
20050913,62.803,62.803,57.274,57.274,16268,0
20050914,57.49,57.628,56.889,57.628,6104,0
20050915,57.274,57.628,57.109,57.188,9381,0
20050916,57.188,57.49,56.971,57.408,13184,0
20050919,57.408,57.84,57.188,57.628,10463,0
20050920,57.84,58.3,57.49,57.549,10490,0
20050921,57.408,58.362,57.408,57.785,16173,0
20050922,57.549,58.221,57.549,58.005,7716,0
20050923,58.146,58.146,57.628,57.93,10231,0
20050926,58.146,58.146,57.628,57.71,11532,0
20050927,57.71,57.785,57.109,57.49,11640,0
20050928,57.785,58.221,57.408,58.221,8528,0
20050929,58.079,58.362,57.785,58.079,9299,0
20050930,57.93,58.74,57.71,58.516,11545,0
20051003,58.516,59.034,58.3,58.956,28545,0
20051004,58.956,59.47,58.362,58.956,23430,0
20051005,58.818,58.877,57.408,57.71,22792,0
20051006,57.03,58.818,55.404,57.109,14291,0
20051007,57.109,58.362,57.109,58.3,12275,0
20051010,57.628,57.785,47.804,49.651,116396,0
20051011,49.431,54.237,48.838,53.046,38372,0
20051012,52.39,52.606,49.36,51.576,19287,0
20051013,50.846,51.278,43.863,47.804,42485,0
20051014,47.301,49.054,46.535,48.838,8743,0
20051017,49.054,50.901,49.054,50.759,8447,0
20051018,51.117,51.576,48.755,49.494,7606,0
20051019,49.494,50.543,49.36,50.386,5887,0
20051020,49.867,50.17,49.207,50.17,4413,0
20051021,49.494,50.248,49.207,49.867,5481,0
20051024,49.867,50.987,49.14,50.987,8824,0
20051025,50.987,50.987,50.303,50.987,4561,0
