Date,Open,High,Low,Close,Volume,OpenInt
20130425,24.598,24.598,24.54,24.54,515,0
20130426,24.238,24.521,24.238,24.482,7512,0
20130429,24.287,24.501,24.287,24.491,1544,0
20130430,24.248,24.569,24.248,24.569,1636,0
20130501,24.248,24.54,24.248,24.54,2984,0
20130507,25.016,25.016,25.016,25.016,1029,0
20130508,25.112,25.112,25.112,25.112,232,0
20130509,25.112,25.112,25.112,25.112,199,0
20130510,25.064,25.064,25.064,25.064,102,0
20130514,25.356,25.356,25.356,25.356,721,0
20130515,25.56,25.56,25.395,25.54,5853,0
20130516,25.492,25.492,25.385,25.385,395154,0
20130517,25.405,25.462,25.405,25.444,2007,0
20130520,25.57,25.609,25.57,25.609,6222,0
20130521,25.599,25.619,25.492,25.56,3780,0
20130522,25.715,25.744,25.239,25.278,1776,0
20130523,25.122,25.249,25.122,25.239,8091,0
20130524,24.977,25.102,24.958,25.102,412,0
20130528,25.336,25.336,25.171,25.191,412,0
20130529,25.074,25.132,24.967,25.102,3711,0
20130530,25.231,25.278,25.231,25.269,1978,0
20130531,25.162,25.221,25.007,25.007,11744,0
20130603,24.918,25.054,24.87,25.054,4359,0
20130604,25.122,25.122,24.958,24.977,1132,0
20130605,24.783,24.89,24.763,24.812,1047,0
20130606,24.763,24.83,24.695,24.822,1646,0
20130607,25.142,25.259,25.142,25.239,1544,0
20130610,25.259,25.259,25.259,25.259,102,0
20130611,25.152,25.152,25.152,25.152,515,0
20130612,24.977,24.987,24.958,24.987,3444,0
20130613,24.967,25.162,24.967,25.162,515,0
20130614,25.415,25.415,25.415,25.415,102,0
20130617,25.425,25.425,25.287,25.316,5019,0
20130618,25.53,25.55,25.53,25.55,1439,0
20130619,25.52,25.52,25.259,25.259,1265,0
20130620,24.987,24.987,24.666,24.666,3410,0
20130621,24.734,24.734,24.724,24.724,309,0
20130625,24.773,24.86,24.773,24.802,1750,0
20130626,24.908,25.084,24.908,25.035,2611,0
20130627,25.21,25.268,25.21,25.21,2885,0
20130628,25.366,25.366,25.347,25.347,803,0
20130701,25.306,25.315,25.306,25.306,2249,0
20130702,25.306,25.306,25.306,25.306,354,0
20130703,25.082,25.082,25.082,25.082,338,0
20130708,25.52,25.599,25.501,25.54,3315,0
20130709,25.686,25.686,25.647,25.647,4061,0
20130710,25.647,25.647,25.647,25.647,591,0
20130711,26.017,26.076,25.988,26.066,1232,0
20130712,26.066,26.066,26.056,26.066,5048,0
20130715,26.221,26.221,26.174,26.174,3696,0
20130716,26.174,26.184,26.037,26.116,5872,0
20130717,26.211,26.221,26.106,26.106,11350,0
20130718,26.261,26.261,26.231,26.231,1576,0
20130719,26.056,26.174,26.056,26.164,2149,0
20130722,26.184,26.241,26.184,26.241,881,0
20130723,26.202,26.202,26.096,26.134,5570,0
20130724,26.008,26.008,26.008,26.008,206,0
20130726,25.92,26.037,25.862,26.037,1557,0
20130729,26.037,26.116,25.95,26.027,2085,0
20130730,26.096,26.096,26.096,26.096,206,0
20130731,26.106,26.211,26.106,26.116,1642,0
20130801,26.475,26.495,26.436,26.485,11253,0
20130802,26.475,26.475,26.465,26.465,737,0
20130805,26.426,26.436,26.426,26.436,596,0
20130807,26.193,26.202,26.134,26.193,853,0
20130808,26.31,26.31,26.31,26.31,381,0
20130813,26.164,26.241,26.164,26.241,690,0
20130814,26.096,26.116,26.076,26.076,2813,0
20130815,25.734,25.794,25.734,25.734,2218,0
20130816,25.696,25.696,25.677,25.677,956,0
20130819,25.609,25.609,25.55,25.55,293091,0
20130820,25.716,25.734,25.686,25.725,168546,0
20130821,25.813,25.813,25.444,25.619,4093,0
20130822,25.696,26.846,25.686,26.846,411,0
20130823,25.803,25.803,25.803,25.803,102,0
20130826,25.725,25.725,25.725,25.725,310,0
20130827,25.454,25.454,25.325,25.355,1746,0
20130828,25.394,25.404,25.355,25.394,1662,0
20130829,25.53,25.54,25.414,25.424,5031,0
20130830,25.522,25.582,25.522,25.552,2312,0
20130903,25.52,25.52,25.501,25.501,533,0
20130904,25.619,25.716,25.619,25.686,1637,0
20130905,25.754,25.754,25.744,25.744,206,0
20130906,25.725,25.725,25.725,25.725,2053,0
20130910,25.988,25.988,25.988,25.988,137,0
20130911,26.193,26.193,26.193,26.193,758,0
20130916,26.3,26.407,26.3,26.407,1540,0
20130917,26.495,26.495,26.475,26.495,2394,0
20130918,26.416,26.65,26.416,26.65,210,0
20130919,26.836,26.836,26.729,26.729,1442,0
20130920,26.68,26.68,26.641,26.641,1219,0
20130923,26.563,26.563,26.377,26.525,3019,0
20130924,26.607,26.607,26.607,26.607,1365,0
20130925,26.451,26.451,26.451,26.451,107,0
20130926,26.441,26.441,26.441,26.441,110,0
20130927,26.345,26.345,26.345,26.345,603,0
20130930,26.335,26.412,26.335,26.354,2805,0
20131001,26.55,26.55,26.51,26.53,1405,0
20131002,26.52,26.52,26.52,26.52,1058,0
20131003,26.431,26.431,26.345,26.392,659,0
20131008,26.178,26.178,26.168,26.168,205,0
20131009,26.06,26.168,26.06,26.1,2475,0
20131010,26.617,26.617,26.607,26.607,3440,0
20131011,26.774,26.793,26.705,26.793,1270,0
20131014,26.705,26.822,26.705,26.802,1754,0
20131015,26.871,26.871,26.764,26.764,1847,0
20131016,26.784,27.184,26.784,27.184,2771,0
20131017,27.234,27.272,27.224,27.224,4933,0
20131018,27.546,27.546,27.546,27.546,429,0
20131021,27.898,27.898,27.565,27.565,1126,0
20131022,27.829,27.829,27.731,27.79,2090,0
20131023,27.575,27.575,27.555,27.555,717,0
20131024,27.907,27.907,27.516,27.526,9650,0
20131025,27.731,27.741,27.691,27.721,1878,0
20131029,28.171,28.171,27.946,27.956,9999,0
20131030,27.996,27.996,27.888,27.976,9106,0
20131031,27.916,27.916,27.848,27.848,2866,0
20131101,27.761,27.868,27.721,27.868,7584,0
20131104,27.888,27.966,27.888,27.966,1524,0
20131105,27.926,27.926,27.926,27.926,900,0
20131106,28.141,28.141,27.996,28.043,106685,0
20131107,27.868,27.868,27.644,27.664,9019,0
20131108,27.78,27.888,27.78,27.858,20646,0
20131111,27.976,27.996,27.926,27.926,4748,0
20131112,27.946,27.976,27.839,27.946,7149,0
20131113,27.916,28.093,27.916,28.093,3417,0
20131114,28.22,28.356,28.141,28.356,1741,0
20131115,28.445,28.445,28.308,28.405,5864,0
20131118,28.523,28.523,28.191,28.278,29901,0
20131119,28.288,28.288,28.201,28.201,3174,0
20131120,28.238,28.268,28.063,28.123,13221,0
20131121,28.161,28.338,28.141,28.338,9608,0
20131122,28.268,28.405,28.268,28.405,1090,0
20131125,28.386,28.425,28.348,28.366,9228,0
20131126,28.348,28.396,28.348,28.366,10734,0
20131127,28.338,28.396,28.338,28.396,5234,0
20131129,28.688,28.688,28.688,28.688,307,0
20131202,28.875,28.875,28.229,28.229,6944,0
20131203,28.151,28.151,28.083,28.113,8092,0
20131204,28.083,28.258,27.956,28.123,15556,0
20131205,28.043,28.103,27.956,27.976,4346,0
20131206,28.201,28.278,28.201,28.278,5698,0
20131209,28.308,28.308,28.248,28.248,7114,0
20131210,28.191,28.288,28.191,28.201,10543,0
20131211,28.131,28.141,27.829,27.858,12961,0
20131212,28.083,28.083,27.761,27.819,3761,0
20131213,27.878,27.878,27.741,27.799,21947,0
20131216,27.888,27.976,27.888,27.956,7946,0
20131217,27.916,27.946,27.829,27.916,7905,0
20131218,28.083,28.268,27.858,28.229,5765,0
20131219,28.258,28.268,28.181,28.258,12732,0
20131220,28.318,28.415,28.318,28.396,4459,0
20131223,28.49,28.5,28.393,28.48,13734,0
20131224,28.766,28.766,28.49,28.51,4678,0
20131226,28.638,28.648,28.579,28.638,12366,0
20131227,28.598,28.618,28.588,28.618,13648,0
20131230,28.775,28.775,28.588,28.608,9957,0
20131231,28.814,28.814,28.638,28.736,3806,0
20140102,28.54,28.55,28.373,28.373,7897,0
20140103,28.48,28.48,28.353,28.393,5213,0
20140106,28.304,28.304,28.215,28.284,2030,0
20140107,28.5,28.5,28.402,28.48,13415,0
20140109,28.324,28.334,28.324,28.334,6013,0
20140110,28.393,28.393,28.393,28.393,716,0
20140113,28.304,28.304,28.088,28.088,3683,0
20140114,27.911,28.324,27.911,28.324,23970,0
20140115,28.373,28.402,28.314,28.314,72225,0
20140116,28.294,28.294,28.225,28.264,29988,0
20140117,28.284,28.284,28.088,28.088,9382,0
20140121,28.186,28.186,28.098,28.098,3905,0
20140122,28.127,28.196,28.118,28.167,6730,0
20140123,27.96,27.96,27.852,27.93,3122,0
20140124,27.793,27.793,27.469,27.469,22272,0
20140127,27.44,27.44,27.302,27.44,5056,0
20140128,27.538,27.538,27.41,27.41,1722,0
20140129,27.391,27.479,27.234,27.253,4386,0
20140130,27.538,27.538,27.538,27.538,3294,0
20140131,27.321,27.479,27.312,27.391,8421,0
20140203,26.841,26.851,26.772,26.811,4177,0
20140204,26.988,26.988,26.87,26.929,4194,0
20140205,26.752,26.821,26.752,26.752,659,0
20140206,26.988,27.204,26.988,27.184,2096,0
20140207,27.508,27.508,27.41,27.508,1629,0
