Date,Open,High,Low,Close,Volume,OpenInt
20140613,24.484,24.523,24.484,24.503,2781,0
20140616,24.593,24.603,24.553,24.573,4174,0
20140617,24.583,24.671,24.553,24.643,23131,0
20140618,24.652,24.85,24.633,24.85,10648,0
20140619,24.89,24.91,24.83,24.9,30753,0
20140620,24.94,24.969,24.85,24.9,21562,0
20140623,24.91,24.91,24.8,24.82,31966,0
20140624,24.81,24.91,24.691,24.711,21951,0
20140625,24.662,24.791,24.662,24.781,9698,0
20140626,24.681,24.701,24.681,24.681,1247,0
20140627,24.8,24.82,24.791,24.82,3787,0
20140630,24.8,24.88,24.771,24.781,9933,0
20140701,24.83,25.018,24.83,24.978,3145,0
20140702,24.949,24.949,24.93,24.93,4646,0
20140703,24.998,25.038,24.978,25.008,4473,0
20140707,24.998,24.998,24.92,24.998,37278,0
20140708,24.93,24.94,24.87,24.89,41847,0
20140709,24.93,24.959,24.91,24.959,19303,0
20140710,24.8,24.9,24.751,24.87,4101,0
20140711,24.771,24.84,24.771,24.84,4226,0
20140714,24.88,24.978,24.88,24.94,30480,0
20140715,24.9,24.9,24.83,24.88,14213,0
20140716,25.038,25.038,24.9,24.969,5523,0
20140717,24.969,24.988,24.751,24.751,42142,0
20140718,24.82,24.978,24.8,24.93,34971,0
20140721,24.969,24.969,24.84,24.84,13986,0
20140722,24.969,24.988,24.959,24.969,19897,0
20140723,24.949,24.949,24.93,24.949,2523,0
20140724,24.949,24.949,24.92,24.92,6608,0
20140725,24.87,24.88,24.771,24.781,25561,0
20140728,24.771,24.82,24.701,24.8,45054,0
20140729,24.84,24.85,24.691,24.691,12632,0
20140730,24.731,24.741,24.563,24.633,21202,0
20140731,24.494,24.533,24.167,24.197,13681,0
20140801,24.137,24.236,24.077,24.167,19580,0
20140804,24.157,24.336,24.058,24.336,18277,0
20140805,24.236,24.276,24.058,24.117,15003,0
20140806,23.959,24.117,23.959,24.097,6643,0
20140807,24.117,24.197,23.969,23.999,27851,0
20140808,24.067,24.286,24.039,24.286,10335,0
20140811,24.365,24.454,24.365,24.384,7972,0
20140812,24.346,24.365,24.276,24.365,14601,0
20140813,24.374,24.523,24.374,24.503,12427,0
20140814,24.533,24.603,24.513,24.593,19993,0
20140815,24.652,24.701,24.454,24.583,23802,0
20140818,24.771,24.8,24.721,24.791,9095,0
20140819,24.81,24.969,24.81,24.949,16046,0
20140820,24.949,25.058,24.93,25.048,25633,0
20140821,25.058,25.147,25.048,25.097,82820,0
20140822,25.078,25.107,24.998,25.058,12409,0
20140825,25.157,25.177,25.097,25.147,9317,0
20140826,25.147,25.207,25.127,25.147,15827,0
20140827,25.147,25.157,25.107,25.137,4536,0
20140828,25.078,25.147,25.038,25.137,23424,0
20140829,25.177,25.177,25.088,25.157,15638,0
20140902,25.187,25.187,25.048,25.117,31012,0
20140903,25.147,25.237,25.117,25.117,92227,0
20140904,25.157,25.275,25.127,25.167,44541,0
20140905,25.167,25.285,25.147,25.256,11547,0
20140908,25.305,25.305,25.167,25.217,16387,0
20140909,25.147,25.227,25.107,25.117,43827,0
20140910,25.058,25.197,25.048,25.177,217528,0
20140911,25.147,25.197,25.058,25.197,13196,0
20140912,25.197,25.197,24.998,25.048,15612,0
20140915,25.018,25.107,25.008,25.078,75124,0
20140916,25.088,25.305,25.058,25.246,27621,0
20140917,25.275,25.325,25.207,25.275,27461,0
20140918,25.305,25.385,25.305,25.385,17593,0
20140919,25.444,25.474,25.345,25.385,20760,0
20140922,25.355,25.355,25.157,25.187,26441,0
20140923,25.167,25.177,25.018,25.018,28064,0
20140924,25.017,25.237,24.997,25.217,34918,0
20140925,25.197,25.197,24.858,24.868,118431,0
20140926,24.888,25.087,24.868,25.057,18262,0
20140929,24.958,25.017,24.828,24.997,40082,0
20140930,25.017,25.047,24.888,24.928,22744,0
20141001,24.898,24.898,24.599,24.639,42149,0
20141002,24.569,24.678,24.369,24.619,51452,0
20141003,24.748,24.938,24.698,24.928,27285,0
20141006,24.997,25.017,24.808,24.888,28876,0
20141007,24.818,24.838,24.539,24.549,18588,0
20141008,24.529,24.977,24.499,24.977,31504,0
20141009,24.918,25.147,24.489,24.499,52227,0
20141010,24.559,24.609,24.3,24.3,58401,0
20141013,24.34,24.36,23.931,23.941,31068,0
20141014,24.1,24.19,23.961,24.021,43095,0
20141015,23.821,23.891,23.393,23.831,121223,0
20141016,23.702,23.951,23.433,23.821,37123,0
20141017,24.001,24.2,23.961,24.15,56975,0
20141020,24.021,24.3,24.021,24.29,67354,0
20141021,24.439,24.639,24.379,24.639,68288,0
20141022,24.708,24.768,24.509,24.509,22538,0
20141023,24.828,24.928,24.748,24.788,105718,0
20141024,24.928,25.007,24.788,25.007,33227,0
20141027,25.865,25.865,24.848,24.977,29684,0
20141028,25.167,25.247,25.057,25.217,58637,0
20141029,25.306,25.336,25.067,25.217,40159,0
20141030,25.197,25.516,25.177,25.356,37891,0
20141031,25.765,25.765,25.486,25.655,37156,0
20141103,25.765,25.765,25.536,25.536,52129,0
20141104,25.635,25.635,25.446,25.556,24175,0
20141105,25.715,25.775,25.595,25.755,104377,0
20141106,25.745,25.815,25.615,25.795,97930,0
20141107,25.855,25.855,25.735,25.825,41458,0
20141110,25.865,25.964,25.815,25.944,66653,0
20141111,25.964,26.024,25.894,25.944,14434,0
20141112,25.924,25.964,25.865,25.954,26480,0
20141113,25.994,26.054,25.865,25.964,33527,0
20141114,26.034,26.034,25.884,25.944,30370,0
20141117,25.964,25.984,25.894,25.984,35740,0
20141118,26.044,26.144,25.964,26.094,55256,0
20141119,26.164,26.164,26.014,26.124,30556,0
20141120,26.104,26.164,26.034,26.154,48141,0
20141121,26.453,26.492,26.253,26.303,37399,0
20141124,26.463,26.463,26.333,26.393,55544,0
20141125,26.492,26.492,26.333,26.393,359470,0
20141126,26.363,26.483,26.363,26.463,18439,0
20141128,26.502,26.502,26.393,26.413,17479,0
20141201,26.343,27.619,26.233,26.313,50640,0
20141202,26.303,26.502,26.303,26.463,116834,0
20141203,26.552,26.572,26.473,26.542,54092,0
20141204,26.572,26.572,26.353,26.522,66261,0
20141205,26.602,26.602,26.463,26.542,57590,0
20141208,26.542,26.542,26.223,26.343,88025,0
20141209,26.183,26.323,26.024,26.323,76829,0
20141210,26.363,26.363,25.845,25.904,68853,0
20141211,26.074,26.243,25.974,26.054,84422,0
20141212,25.914,25.944,25.615,25.645,76177,0
20141215,25.765,25.914,25.366,25.516,108660,0
20141216,25.416,25.894,25.376,25.376,1212223,0
20141217,25.556,25.914,25.466,25.815,80657,0
20141218,26.323,26.473,25.546,26.463,88910,0
20141219,26.682,26.682,26.423,26.463,32602,0
20141222,26.692,26.742,26.542,26.742,53093,0
20141223,26.861,26.921,26.512,26.851,100823,0
20141224,26.94,26.95,26.8,26.88,16271,0
20141226,27,27,26.85,26.91,33466,0
20141229,26.95,26.95,26.64,26.93,34880,0
20141230,26.91,26.94,26.75,26.8,39279,0
20141231,26.8,26.91,26.51,26.53,30037,0
20150102,26.79,26.79,26.28,26.51,38644,0
20150105,26.38,26.59,25.98,26.06,60058,0
20150106,26.05,26.15,25.7,25.85,62982,0
20150107,26.09,26.17,25.97,26.15,37325,0
20150108,26.42,26.62,26.41,26.59,36419,0
20150109,26.55,26.7,26.32,26.39,49300,0
20150112,26.41,26.49,26.14,26.21,26102,0
20150113,26.45,26.53,25.93,26.12,32938,0
20150114,25.99,26.01,25.72,25.99,158958,0
20150115,26.05,26.06,25.79,25.86,71802,0
20150116,25.8,26.14,25.74,26.14,20241,0
