Date,Open,High,Low,Close,Volume,OpenInt
20140429,36.033,36.033,24.171,24.171,489,0
20140502,24.472,24.472,24.472,24.472,154,0
20140505,24.539,24.539,24.539,24.539,154,0
20140506,24.638,24.638,24.638,24.638,413,0
20140509,24.628,24.628,24.628,24.628,428,0
20140512,24.802,24.87,24.802,24.812,433,0
20140515,24.725,24.725,24.725,24.725,413,0
20140516,24.967,24.967,24.967,24.967,695,0
20140527,25.066,25.066,25.066,25.066,204,0
20140530,25.281,25.281,25.281,25.281,204,0
20140602,25.448,25.497,25.448,25.497,4075,0
20140604,25.674,25.674,25.674,25.674,204,0
20140605,25.978,25.978,25.752,25.752,529,0
20140609,26.057,26.116,26.047,26.077,1038,0
20140611,26.077,26.077,26.077,26.077,102,0
20140613,25.959,26.027,25.87,25.929,38073,0
20140617,26.214,26.224,26.204,26.224,471,0
20140618,25.772,25.772,25.772,25.772,246,0
20140619,26.037,26.037,26.037,26.037,1940,0
20140620,26.243,26.243,26.243,26.243,102,0
20140627,26.921,26.921,26.921,26.921,152,0
20140630,27.392,27.392,26.921,26.921,1224,0
20140701,28.747,28.747,27.087,27.087,1650,0
20140702,27.087,27.087,27.087,27.087,102,0
20140707,27.491,27.491,26.401,26.401,3361,0
20140710,26.42,26.42,26.42,26.42,888,0
20140717,26.803,26.803,26.803,26.803,204,0
20140721,26.803,26.803,26.803,26.803,306,0
20140729,26.823,26.823,26.793,26.793,1426,0
20140730,26.509,26.509,26.509,26.509,1222,0
20140731,25.919,25.919,25.802,25.802,5195,0
20140813,26.921,26.941,26.921,26.941,852,0
20140820,27.618,27.618,27.618,27.618,102,0
20140822,28.502,28.541,27.559,27.579,2363,0
20140825,27.647,29.287,27.451,27.451,908,0
20140826,27.808,27.808,27.758,27.758,202,0
20140828,27.907,27.907,27.907,27.907,101,0
20140908,27.808,27.808,27.808,27.808,0,0
20140912,27.441,27.441,27.372,27.372,202,0
20140917,27.649,27.649,27.649,27.649,404,0
20140918,27.649,27.649,27.649,27.649,353,0
20140924,27.233,27.233,27.233,27.233,101,0
20140925,27.075,27.075,27.075,27.075,150,0
20140929,27.57,27.57,27.52,27.54,725,0
20140930,27.639,27.639,27.639,27.639,203,0
20141013,24.726,24.726,24.141,24.141,252,0
20141014,22.655,22.655,22.655,22.655,257,0
20141015,24.409,24.409,24.409,24.409,101,0
20141016,25.796,25.984,25.796,25.984,252,0
20141021,26.46,26.48,26.46,26.46,1514,0
20141027,26.272,26.272,26.272,26.272,121,0
20141105,27.798,28.908,27.798,28.908,297,0
20141119,27.471,27.471,27.174,27.174,607,0
20141211,23.98,23.98,23.26,23.98,200,0
20141215,23.22,23.22,23.02,23.02,981,0
20141218,24.51,24.53,24.1,24.33,4926,0
20141231,25.46,26.49,25.45,25.45,700,0
20150106,24.55,26.07,24.55,24.55,200,0
20150112,24.01,24.01,23.46,23.46,3074,0
20150113,23.67,23.67,23.47,23.47,600,0
20150116,23.46,23.46,23.22,23.46,500,0
