Date,Open,High,Low,Close,Volume,OpenInt
20131120,21.68,21.698,21.433,21.475,15477,0
20131121,21.637,21.766,21.637,21.68,16619,0
20131122,21.689,21.748,21.672,21.748,3008,0
20131125,22.339,22.339,21.852,21.91,8311,0
20131126,21.824,21.842,21.824,21.834,7298,0
20131127,21.775,21.842,21.748,21.842,5498,0
20131129,21.902,21.91,21.893,21.91,6972,0
20131202,22.32,22.339,21.569,21.569,69412,0
20131203,22.501,22.501,21.373,21.407,94387,0
20131204,21.116,22.022,21.116,21.21,3316,0
20131205,21.228,21.261,21.185,21.185,8757,0
20131206,21.313,21.313,21.279,21.279,820,0
20131209,25.627,25.627,21.425,21.433,3535,0
20131210,21.425,21.433,21.373,21.4,10031,0
20131211,21.64,21.64,21.141,21.141,35236,0
20131212,21.141,21.141,20.979,21.02,3842,0
20131213,21.993,21.993,21.02,21.159,43781,0
20131216,19.819,21.219,19.819,21.124,24767,0
20131217,21.169,21.201,21.169,21.201,2397,0
20131218,21.184,21.458,21.15,21.458,6053,0
20131219,21.314,21.314,21.245,21.261,1861,0
20131220,21.347,21.537,21.347,21.528,8963,0
20131223,21.657,21.819,21.657,21.718,13910,0
20131224,21.76,21.836,21.76,21.796,9312,0
20131226,21.864,21.881,21.81,21.836,15121,0
20131227,21.805,21.805,21.805,21.805,2386,0
20131230,21.828,21.856,21.796,21.819,27815,0
20131231,22.336,22.336,22.294,22.294,1396,0
20140102,21.906,21.906,21.57,21.897,57655,0
20140103,21.949,22.156,21.949,22.034,5762,0
20140106,21.864,22.224,21.864,22.224,19983,0
20140107,22.198,22.232,22.164,22.232,27511,0
20140108,22.336,22.336,22.051,22.183,20947,0
20140109,22.089,22.167,21.984,22.045,41291,0
20140110,22.186,22.29,22.177,22.282,22090,0
20140113,22.334,22.334,22.167,22.203,35139,0
20140114,22.282,22.324,22.255,22.298,28921,0
20140115,22.343,22.43,22.343,22.421,8870,0
20140116,22.412,22.509,22.386,22.509,13902,0
20140117,22.43,22.438,22.386,22.421,23548,0
20140121,22.623,22.623,22.492,22.613,36774,0
20140122,22.623,22.693,22.596,22.693,13883,0
20140123,22.649,22.683,22.632,22.683,20328,0
20140124,22.57,22.57,22.298,22.316,25100,0
20140127,27.12,27.12,21.984,22.167,58002,0
20140128,22.177,22.36,22.177,22.306,11596,0
20140129,22.298,22.298,22.045,22.045,20574,0
20140130,22.203,22.351,22.203,22.343,40294,0
20140131,22.081,22.334,22.063,22.274,25096,0
20140203,22.21,22.282,21.816,21.834,35525,0
20140204,21.966,22.027,21.93,21.958,14764,0
20140205,21.993,22.082,21.896,22.082,15650,0
20140206,22.237,22.343,22.237,22.255,73911,0
20140207,22.396,22.579,22.386,22.579,65252,0
20140210,22.539,22.539,22.268,22.328,38987,0
20140211,22.346,22.566,22.338,22.523,17651,0
20140212,22.566,22.593,22.487,22.487,6840,0
20140213,22.487,22.785,22.478,22.68,39727,0
20140214,22.539,22.961,22.539,22.742,26331,0
20140218,22.856,22.998,22.742,22.909,60766,0
20140219,22.899,23.013,22.661,22.716,97535,0
20140220,22.803,22.943,22.742,22.831,66665,0
20140221,22.846,22.969,22.846,22.891,156526,0
20140224,22.969,23.165,22.883,23.093,5686,0
20140225,23.156,23.156,22.846,22.846,153481,0
20140226,22.961,23.004,22.864,22.989,125260,0
20140227,22.951,22.979,22.873,22.961,97544,0
20140228,23.041,23.173,22.997,23.067,149303,0
20140303,23.716,23.716,22.767,22.813,4599,0
20140304,23.189,23.215,23.093,23.093,196193,0
20140305,22.839,23.302,22.839,23.271,5169,0
20140306,23.278,23.278,23.165,23.18,105700,0
20140307,23.349,23.349,22.846,22.873,63919,0
20140310,22.927,22.961,22.839,22.927,90962,0
20140311,22.95,22.95,22.8,22.81,23155,0
20140312,22.685,22.917,22.676,22.917,64970,0
20140313,23.003,23.012,22.782,22.828,78975,0
20140314,22.871,22.96,22.854,22.871,14097,0
20140317,23.351,23.351,22.96,22.978,106579,0
20140318,23.067,23.199,23.059,23.19,20278,0
20140319,23.253,23.253,22.643,22.871,75154,0
20140320,22.703,22.837,22.643,22.837,3784,0
20140321,22.844,22.871,22.844,22.871,320,0
20140324,22.926,22.926,22.8,22.881,6986,0
20140325,22.96,22.96,22.871,22.934,4648,0
20140326,23.074,23.074,22.862,22.871,4735,0
20140327,22.862,23.003,22.854,22.997,13626,0
20140328,23.175,23.175,23.175,23.175,2334,0
20140331,23.19,23.304,23.19,23.296,34706,0
20140401,23.314,23.459,23.217,23.459,97536,0
20140402,23.333,23.519,23.333,23.509,12410,0
20140403,23.583,23.794,23.395,23.429,29718,0
20140404,23.484,23.591,23.449,23.484,16890,0
20140407,23.5,23.537,23.411,23.411,29431,0
20140408,23.439,23.537,23.411,23.5,19864,0
20140409,23.593,23.7,23.519,23.664,33847,0
20140410,23.825,23.825,23.386,23.401,56335,0
20140411,23.88,23.88,23.358,23.386,23183,0
20140414,23.735,23.735,23.34,23.448,47392,0
20140415,23.556,23.556,23.358,23.476,18282,0
20140416,23.664,23.664,23.593,23.655,33347,0
20140417,23.745,23.763,23.636,23.745,17042,0
20140421,23.791,24.366,23.791,23.872,26527,0
20140422,23.997,24.059,23.899,24.05,23195,0
20140423,24.033,24.107,23.916,24.025,21894,0
20140424,23.952,23.997,23.853,23.872,60956,0
20140425,23.899,24.041,23.763,23.763,9331,0
20140428,23.88,23.899,23.683,23.772,46749,0
20140429,23.843,23.989,23.843,23.943,43867,0
20140430,23.943,24.079,23.943,24.079,6081,0
20140501,24.05,24.132,24.007,24.069,14209,0
20140502,24.241,24.241,24.107,24.14,6923,0
20140505,24.168,24.241,24.059,24.223,13634,0
20140506,24.366,24.366,24.107,24.123,77686,0
20140507,24.258,24.285,24.188,24.285,48454,0
20140508,24.33,24.33,24.069,24.107,39857,0
20140509,24.197,24.244,24.017,24.108,43562,0
20140512,24.253,24.352,24.216,24.26,67528,0
20140513,24.253,24.27,24.189,24.216,21840,0
20140514,24.234,24.398,24.234,24.352,24337,0
20140515,24.279,24.279,24.098,24.234,83237,0
20140516,24.206,24.307,24.206,24.279,8932,0
20140519,24.406,24.406,24.317,24.361,23912,0
20140520,24.27,24.37,24.234,24.26,22334,0
20140521,24.253,24.307,24.244,24.27,32225,0
20140522,24.288,24.453,24.288,24.406,13386,0
20140523,24.361,24.588,24.361,24.579,12360,0
20140527,24.725,24.744,24.596,24.653,52478,0
20140528,24.705,24.761,24.663,24.751,16047,0
20140529,24.751,24.862,24.751,24.824,17729,0
20140530,24.833,24.962,24.806,24.924,35028,0
20140602,24.988,24.988,24.843,24.88,79856,0
20140603,24.943,24.943,24.633,24.688,51137,0
20140604,24.751,24.789,24.615,24.761,84506,0
20140605,24.771,25.025,24.761,25.025,9406,0
20140606,25.216,25.261,25.061,25.233,16197,0
20140609,25.396,25.416,25.216,25.233,36611,0
20140610,25.212,25.212,25.092,25.128,19308,0
20140611,25.138,25.138,25.028,25.109,15647,0
20140612,25.118,25.147,25.073,25.128,10182,0
20140613,25.669,25.669,25.138,25.212,31430,0
20140616,25.275,25.44,25.118,25.393,15560,0
20140617,25.412,25.595,25.367,25.385,15718,0
20140618,25.402,25.514,25.266,25.514,24751,0
20140619,25.514,25.696,25.514,25.696,25852,0
20140620,25.862,25.862,25.605,25.651,6647,0
20140623,25.724,25.824,25.688,25.824,13867,0
20140624,25.641,25.943,25.641,25.77,92245,0
20140625,25.669,25.87,25.669,25.87,92503,0
20140626,25.926,26.108,25.824,26.108,22725,0
20140627,26.108,26.209,26.082,26.182,80777,0
20140630,26.173,26.75,26.064,26.348,51323,0
20140701,26.658,27.485,26.338,26.365,29303,0
20140702,26.356,26.375,26.228,26.247,14399,0
20140703,26.338,26.338,26.017,26.074,51156,0
20140707,26.284,26.284,25.907,25.943,35089,0
20140708,26.026,26.035,25.834,26.008,35778,0
20140709,25.989,26.137,25.953,26.137,36712,0
20140710,26.645,26.645,25.705,26.003,50312,0
20140711,26.021,26.021,25.891,25.975,5739,0
20140714,26.162,26.162,26.06,26.095,39978,0
20140715,26.104,26.114,25.929,26.07,29105,0
20140716,26.095,26.171,26.087,26.162,7624,0
20140717,26.134,26.236,25.891,25.929,23576,0
