Date,Open,High,Low,Close,Volume,OpenInt
20120530,49.97,50.01,49.3,49.55,2843,0
20120531,49.75,49.75,49.75,49.75,1481,0
20120601,49.89,49.89,49.85,49.85,435,0
20120605,50.2,50.2,49.28,49.66,4608,0
20120606,50.39,50.39,49.6,49.75,1175,0
20120607,49.8,49.9,49.8,49.9,700,0
20120608,49.8,49.8,49.8,49.8,204,0
20120611,50.15,50.15,50.15,50.15,2034,0
20120612,50.25,50.25,50.01,50.2,2959,0
20120613,50.2,50.2,49.98,50.04,3966,0
20120614,50.45,50.45,50.3,50.3,2593,0
20120619,50.6,50.6,50.5,50.5,309,0
20120621,50.85,50.85,50.78,50.78,1963,0
20120625,50.9,50.9,50.9,50.9,100,0
20120626,50.98,50.98,50.7,50.7,2000,0
20120627,50.75,50.75,50.75,50.75,700,0
20120628,50.9,50.9,50.9,50.9,1195,0
20120629,52.2,52.2,50.5,50.82,6896,0
20120702,50.29,50.4,50.29,50.4,1000,0
20120703,52.21,52.21,50.8,50.98,2725,0
20120705,51.21,51.23,51.2,51.2,1900,0
20120709,50.85,51.28,50.85,51.28,4736,0
20120710,51.62,51.62,51.62,51.62,100,0
20120711,51.74,51.74,51.24,51.7,1500,0
20120712,51.8,51.8,51.52,51.65,4876,0
20120713,51.27,51.27,51.22,51.22,894,0
20120716,51.84,51.89,51.36,51.85,3400,0
20120717,52.08,52.08,51.54,52,1407,0
20120718,51.29,52.04,51.29,51.59,10292,0
20120719,51.59,52.08,51.59,52.08,2040,0
20120720,52.04,52.04,51.99,52,3338,0
20120723,52,52.1,51.73,51.95,5628,0
20120724,52.19,52.19,51.71,51.8,5428,0
20120725,52.1,52.1,52.1,52.1,1705,0
20120726,52.1,52.1,52.1,52.1,2701,0
20120727,52.37,52.37,52.25,52.25,14768,0
20120730,52.25,52.25,52.14,52.15,2077,0
20120731,52.15,52.15,52.15,52.15,2295,0
20120801,52.35,52.35,52.26,52.35,677,0
20120802,51.9,52.25,51.7,51.97,8079,0
20120803,51.75,52.01,51.75,52.01,1303,0
20120806,52.04,52.2,52.04,52.2,14600,0
20120807,52.43,52.45,52.3,52.3,3540,0
20120808,52.19,52.19,52.02,52.03,400,0
20120809,51.8,52.7,51.8,52.27,600,0
20120813,52.35,52.35,52.18,52.2,9115,0
20120814,52.12,52.29,52.02,52.07,3884,0
20120815,52.11,52.13,52.11,52.13,865,0
20120816,52.06,52.07,51.94,52.07,2744,0
20120817,51.93,51.95,51.6,51.95,3259,0
20120820,52.04,52.04,52,52,2957,0
20120821,52.05,52.22,52.04,52.22,5588,0
20120822,52.24,52.25,52.13,52.2,12510,0
20120823,52.34,52.36,52.13,52.34,1833,0
20120824,52.45,52.45,52.34,52.34,2150,0
20120827,52.43,52.9,52.43,52.79,6566,0
20120828,52.85,52.85,52.85,52.85,1709,0
20120829,52.59,52.65,52.57,52.65,12734,0
20120830,52.55,52.89,52.55,52.8,9628,0
20120831,52.75,52.75,52.75,52.75,3986,0
20120904,53.1,53.1,52.19,52.45,5800,0
20120905,52.52,52.68,52.32,52.68,65634,0
20120906,53.05,53.16,52.55,53.16,3387,0
20120907,53.46,53.46,53.34,53.43,7393,0
20120910,53.45,53.75,53.24,53.58,22171,0
20120911,53.65,54,53.58,54,18186,0
20120912,53.99,53.99,53.5,53.96,4424,0
20120913,54.74,54.74,53.28,53.59,9050,0
20120914,53.45,53.59,53.21,53.51,4651,0
20120917,53.75,53.75,53.49,53.49,1400,0
20120919,53.79,53.79,53.45,53.45,2430,0
20120920,53.6,53.75,53.35,53.47,6393,0
20120921,53.88,53.88,53.49,53.49,5350,0
20120924,53.76,53.76,53.33,53.54,3234,0
20120926,53.75,53.75,52.24,53.18,4056,0
20120927,53.15,53.5,53.14,53.5,3736,0
20120928,53.5,53.5,53.49,53.49,1659,0
20121001,53.5,53.5,53.5,53.5,2783,0
20121003,53.48,53.48,52.35,53.07,1292,0
20121004,53.07,53.29,53.07,53.15,1684,0
20121005,52.66,52.93,52.65,52.73,33685,0
20121008,53.15,53.46,52.98,53.46,13247,0
20121009,53.45,53.45,53.15,53.23,7159,0
20121010,53.22,53.22,52.84,53.15,3710,0
20121011,53.15,53.73,53.13,53.51,11195,0
20121012,53.52,53.74,53.52,53.59,9397,0
20121015,53.6,53.76,53.53,53.76,5611,0
20121016,53.96,53.96,53.48,53.9,7360,0
20121017,54.01,54.02,53.67,53.91,7420,0
20121018,54.3,54.3,53.73,53.73,11862,0
20121019,53.24,53.94,53.24,53.76,7894,0
20121022,53.75,54.18,53.59,53.71,4265,0
20121023,53.98,53.99,53.65,53.65,8510,0
20121024,53.59,54,52.64,53.75,14743,0
20121025,53.91,53.91,53.4,53.58,6800,0
20121026,53.59,53.66,53.59,53.66,2506,0
20121031,54.34,54.35,53.12,53.53,12139,0
20121101,53.8,53.82,53.35,53.35,5666,0
20121102,52.81,53.39,52.81,53.39,7600,0
20121105,53.77,53.85,53.32,53.47,10659,0
20121106,53.8,53.94,53.42,53.43,10287,0
20121107,53.71,53.71,53.32,53.56,4207,0
20121108,53.74,53.74,53.2,53.46,7464,0
20121109,53.22,53.63,53.22,53.24,5595,0
20121112,53.17,53.63,53.17,53.24,12844,0
20121113,53.56,53.64,53.25,53.34,25378,0
20121114,53.59,53.59,53.31,53.32,6378,0
20121115,53.44,53.44,53.2,53.21,2400,0
20121116,53.11,53.21,53.11,53.17,1100,0
20121119,53.46,53.46,53.17,53.19,9792,0
20121120,53.35,53.38,53.18,53.22,3486,0
20121121,52.78,53.22,52.78,53.21,8324,0
20121123,53.25,53.25,53.25,53.25,3595,0
20121126,53.43,53.43,53.32,53.38,1561,0
20121127,53.02,53.7,53.02,53.3,967,0
20121129,53.68,53.94,53.48,53.48,4093,0
20121130,53.99,54.49,53.71,53.87,10455,0
20121203,53.79,53.79,53.26,53.52,3785,0
20121204,53.78,53.78,53,53.58,4097,0
20121205,53.93,54.14,53.51,54.14,15956,0
20121206,53.81,53.81,53.81,53.81,100,0
20121207,53.81,54.13,53.67,53.78,1096,0
20121210,53.87,53.91,53.49,53.89,6106,0
20121211,53.91,53.91,53.53,53.67,2453,0
20121212,53.74,53.8,53.63,53.7,11122,0
20121213,53.61,53.69,53.55,53.69,2000,0
20121214,53.96,53.97,53.76,53.97,1978,0
20121217,54.04,54.04,53.65,53.73,15147,0
20121218,53.99,53.99,53.55,53.61,8033,0
20121219,53.87,53.87,53.57,53.57,6044,0
20121220,53.79,53.79,53.57,53.66,17810,0
20121221,53.87,53.87,53.74,53.86,14985,0
20121224,53.92,53.92,53.81,53.83,4105,0
20121226,53.8,53.93,53.61,53.73,17819,0
20121227,53.81,53.81,53.7,53.79,2291,0
20121228,53.9,54.09,53.82,53.83,14467,0
20121231,53.26,53.65,53.26,53.65,535,0
20130102,53.18,53.91,53.18,53.85,9180,0
20130103,53.31,54.05,53.31,54.01,37859,0
20130104,54.16,54.16,53.71,53.75,6493,0
20130107,54,54.16,53.81,53.98,19650,0
20130108,54.09,54.27,53.92,53.93,9007,0
20130109,54.3,54.3,53.81,53.96,3049,0
20130110,54.18,54.18,53.45,53.96,10386,0
20130111,53.51,53.92,53.51,53.75,2337,0
20130114,54.25,54.25,53.69,53.91,5000,0
20130115,54.15,54.15,53.94,53.94,1825,0
