Date,Open,High,Low,Close,Volume,OpenInt
20020130,524.4697,524.4697,482.5121,494.5,0,0
20020131,494.505,494.505,434.565,449.55,1,0
20020201,473.5201,476.5171,389.6052,404.59,0,0
20020206,356.643,356.643,239.76,239.76,0,0
20020207,233.7639,269.7276,221.7761,227.77,0,0
20020208,227.7765,245.7588,203.8,203.8,0,0
20020211,194.8,203.7908,65.9323,77.92,3,0
20020212,80.9169,80.9169,59.9385,77.92,0,0
20020213,80.92,107.8933,77.923,80.92,1,0
20020214,98.8969,101.8938,83.9125,95.9,1,0
20020215,95.9052,95.9052,65.9348,80.92,2,0
20020219,80.9169,89.9077,59.9385,77.92,1,0
20020220,83.9148,83.9148,65.933,68.93,0,0
20020221,68.931,74.925,56.943,59.94,1,0
20020222,68.9233,68.9233,20.9767,26.97,3,0
20020225,29.96,29.96,11.984,14.98,4,0
20020226,23.072,29.664,16.48,16.48,2,0
20020227,20.972,20.972,14.98,14.98,3,0
20020228,14.98,17.976,14.98,14.98,2,0
20020301,14.9833,20.9767,14.9833,17.98,2,0
20020304,26.368,29.664,16.48,16.48,2,0
20020305,17.976,17.976,11.984,14.98,1,0
20020306,14.9875,14.9875,11.99,11.99,1,0
20020307,11.99,14.9875,11.99,11.99,1,0
20020308,14.98,18.725,7.49,7.49,4,0
20020311,8.99,8.99,5.9933,8.99,3,0
20020312,8.39,8.39,8.39,8.39,1,0
20020313,10.1175,13.49,10.1175,13.49,1,0
20020314,8.9925,11.99,8.9925,11.99,0,0
20020315,13.9867,13.9867,10.49,10.49,0,0
20020321,8.9925,11.99,8.9925,11.99,0,0
20020402,11.9867,11.9867,5.9933,8.99,1,0
20020403,5.9933,8.99,5.9933,8.99,0,0
20020410,12,12,3,3,2,0
20020419,3.01,3.01,3,3,200,0
20020422,3.01,3.01,3,3,400,0
20020429,3,5,3,5,200,0
20020430,3,5,1.01,4,1000,0
20020502,10.01,10.01,10.01,10.01,300,0
20020503,3.5,3.5,3.5,3.5,100,0
20020506,3.5,3.5,3.5,3.5,200,0
20020507,3.5,3.75,3.5,3.5,11200,0
20020508,4,4,3.5,3.5,1700,0
20020509,3.5,3.5,1.5,1.5,600,0
20020510,3.5,3.5,3.5,3.5,200,0
20020515,1.5,1.51,1.5,1.51,300,0
20020517,1.5,1.5,1.5,1.5,500,0
20020521,1.05,1.2,1.05,1.05,2000,0
20020523,1.3,1.3,1.29,1.29,600,0
20020524,1.3,1.3,1.3,1.3,500,0
20020528,1.05,1.05,1.01,1.01,2000,0
20020529,1.01,1.1,1.01,1.01,4300,0
20020531,1.05,1.1,1.01,1.05,6100,0
20020606,0.3,0.3,0.3,0.3,100,0
20020611,1.01,1.01,0.93,0.93,1200,0
20020612,1.01,1.01,0.75,0.98,9500,0
20020618,1.01,2.38,1.01,1.95,38300,0
20020619,1.95,2.5,1.95,2.3,25600,0
20020620,2.4,2.5,2.3,2.3,7400,0
20020621,2.3,2.3,1.5,1.5,6400,0
20020624,1.45,1.75,1.45,1.65,4200,0
20020625,1.3,1.3,1.3,1.3,1000,0
20020626,1.05,1.05,1.05,1.05,100,0
20020628,1.01,1.01,0.82,0.9,6000,0
20020701,0.75,1.05,0.75,0.75,3100,0
20020702,1.05,1.05,0.75,1,14600,0
20020703,0.66,0.66,0.4,0.4,65400,0
20020705,0.5,0.5,0.42,0.42,3500,0
20020708,0.52,0.52,0.35,0.35,20300,0
20020709,0.35,0.45,0.3,0.3,6000,0
20020710,0.32,0.32,0.32,0.32,5000,0
20020711,0.34,0.51,0.34,0.51,20000,0
20020712,0.55,0.55,0.51,0.51,3600,0
20020715,0.55,0.55,0.4,0.4,25100,0
20020716,0.37,0.37,0.37,0.37,100,0
20020718,0.45,0.45,0.45,0.45,2500,0
20020722,0.45,0.45,0.41,0.41,3500,0
20020723,0.39,0.4,0.35,0.35,11000,0
20020724,0.44,0.44,0.42,0.42,8300,0
20020725,0.44,0.44,0.37,0.4,7100,0
20020726,0.4,0.4,0.4,0.4,500,0
20020729,0.4,0.5,0.33,0.5,10600,0
20020730,0.4,0.4,0.2,0.2,24000,0
20020731,0.3,0.3,0.3,0.3,1000,0
20020801,0.17,0.21,0.17,0.2,9100,0
20020802,0.16,0.2,0.15,0.2,26200,0
20020806,0.2,0.23,0.15,0.23,28500,0
20020807,0.26,0.27,0.2,0.2,26500,0
20020808,0.27,0.27,0.2,0.2,5200,0
20020809,0.25,0.25,0.25,0.25,6000,0
20020812,0.25,0.25,0.13,0.13,31000,0
20020813,0.18,0.18,0.18,0.18,21500,0
20020814,0.2,0.2,0.13,0.13,26000,0
20020815,0.17,0.27,0.15,0.15,27000,0
20020816,0.23,0.25,0.23,0.23,20000,0
20020819,0.27,0.33,0.26,0.33,29000,0
20020820,0.25,0.25,0.25,0.25,20000,0
20020821,0.25,0.25,0.22,0.25,10000,0
20020826,0.25,0.25,0.22,0.24,22500,0
20020827,0.25,0.25,0.2,0.2,700,0
20020829,0.25,0.25,0.24,0.24,11000,0
20020830,0.22,0.22,0.2,0.2,8100,0
20020903,0.2,0.2,0.2,0.2,2000,0
20020904,0.2,0.2,0.2,0.2,3400,0
20020905,0.17,0.2,0.17,0.2,5500,0
20020909,0.15,0.2,0.15,0.15,49500,0
20020911,0.21,0.21,0.19,0.19,16000,0
20020918,0.12,0.12,0.12,0.12,100,0
20020919,0.18,0.18,0.18,0.18,2000,0
20020920,0.12,0.18,0.12,0.15,28500,0
20020923,0.17,0.17,0.17,0.17,2900,0
20021010,0.1,0.16,0.1,0.16,24100,0
20021014,0.16,0.16,0.16,0.16,100,0
20021015,0.08,0.16,0.08,0.16,1100,0
20021021,0.1,0.21,0.1,0.2,12100,0
20021022,0.1,0.1,0.1,0.1,500,0
20021025,0.1,0.1,0.1,0.1,100,0
20021030,0.21,0.21,0.14,0.14,11900,0
20021031,0.07,0.07,0.07,0.07,200,0
20021101,0.07,0.16,0.07,0.16,20100,0
20021104,0.17,0.17,0.17,0.17,2400,0
20021105,0.17,0.17,0.17,0.17,2000,0
20021107,0.17,0.2,0.16,0.2,31000,0
20021113,0.14,0.14,0.14,0.14,10000,0
20021114,0.14,0.35,0.14,0.25,70600,0
20021115,0.16,0.45,0.16,0.4,149100,0
20021118,0.45,0.45,0.22,0.23,18400,0
20021119,0.3,0.4,0.29,0.4,31900,0
20021121,0.39,0.39,0.39,0.39,400,0
20021122,0.42,0.42,0.35,0.36,17000,0
20021125,0.36,0.36,0.36,0.36,4000,0
20021127,0.28,0.28,0.28,0.28,100,0
20021129,0.3,0.3,0.3,0.3,5800,0
20021202,0.3,0.3,0.29,0.29,9100,0
20021203,0.29,0.3,0.29,0.3,8000,0
20021204,0.28,0.39,0.28,0.39,11000,0
20021205,0.55,0.55,0.5,0.5,6000,0
20021206,0.31,0.31,0.22,0.22,21400,0
20021209,0.23,0.23,0.2,0.2,10100,0
20021210,0.25,0.25,0.25,0.25,8300,0
20021212,0.25,0.51,0.25,0.5,1600,0
20021217,0.31,0.31,0.31,0.31,3000,0
20021218,0.27,0.28,0.27,0.28,3100,0
20021220,0.27,0.4,0.27,0.27,58500,0
20021224,0.28,0.28,0.28,0.28,4000,0
20021230,0.29,0.29,0.28,0.28,1100,0
20030103,0.3,0.3,0.3,0.3,3800,0
20030107,0.35,0.43,0.35,0.43,3100,0
