Date,Open,High,Low,Close,Volume,OpenInt
20130401,41.05,41.05,40.78,40.78,2350,0
20130402,40.99,40.99,40.99,40.99,2000,0
20130403,40.74,40.74,40.5,40.5,3100,0
20130404,40.28,40.4,40.28,40.4,3700,0
20130405,39.92,39.92,39.92,39.92,311,0
20130409,40.43,40.43,40.43,40.43,300,0
20130410,40.82,41.09,40.82,41.09,565,0
20130412,41.01,41.01,41.01,41.01,200,0
20130415,40.45,40.45,40.02,40.05,4400,0
20130416,40.42,40.54,40.42,40.54,8400,0
20130417,40.53,40.53,39.92,39.92,48739,0
20130418,39.25,39.48,39.17,39.18,7000,0
20130419,39.42,39.43,39.42,39.42,400,0
20130422,39.96,40.14,39.96,40.14,10090,0
20130423,40.83,40.83,40.35,40.35,200,0
20130424,41.03,41.1,40.54,40.54,300,0
20130425,41.29,41.29,41.18,41.18,300,0
20130426,41.31,41.31,41.31,41.31,200,0
20130430,42.11,42.11,41.51,41.51,300,0
20130501,41.57,41.57,41.57,41.57,5100,0
20130502,42.3,42.3,41.21,41.21,200,0
20130503,42.2,42.2,42.2,42.2,100,0
20130506,41.33,41.33,41.33,41.33,100,0
20130510,41.86,41.86,41.86,41.86,224,0
20130513,41.63,41.75,41.63,41.75,225,0
20130514,42.07,42.07,41.94,41.94,2479,0
20130520,42.35,42.37,42.35,42.37,366,0
20130521,42.48,42.48,42.48,42.48,100,0
20130522,42.29,42.29,42.14,42.14,1500,0
20130523,41.93,42.22,41.33,42.08,1600,0
20130528,42.14,42.14,41.99,42,350,0
20130529,41.71,41.71,41.71,41.71,850,0
20130530,41.17,41.17,41.17,41.17,3000,0
20130531,40.69,40.76,40.69,40.76,2214,0
20130603,41.38,41.38,39.59,40.76,1950,0
20130604,40.67,40.67,40.67,40.67,700,0
20130605,40.12,40.12,40.11,40.11,4000,0
20130606,40.2,40.2,40.2,40.2,100,0
20130607,40.78,40.78,40.78,40.78,1000,0
20130610,40.85,40.85,40.85,40.85,100,0
20130614,40.36,41.13,40.36,40.98,1100,0
20130617,41.8,41.8,40.71,40.71,200,0
20130619,42.03,42.04,40.75,40.97,13200,0
20130620,40.16,40.53,39.52,40.53,300,0
20130621,39.7,39.7,39.68,39.68,1300,0
20130624,38.65,38.65,38.65,38.65,100,0
20130626,39.78,39.93,39.57,39.89,20700,0
20130627,38.91,39.74,38.91,39.04,300,0
20130701,40.05,40.42,40,40.11,2325,0
20130702,39.8,40.61,39.8,40.13,3000,0
20130703,40.78,40.78,40.78,40.78,1100,0
20130719,44.07,44.07,44.07,44.07,500,0
20130724,42.93,42.93,42.93,42.93,100,0
20130729,42.43,42.43,42.43,42.43,600,0
20130730,42.48,42.48,42.48,42.48,600,0
20130731,43.5,43.5,42.53,42.53,225,0
20130802,42.71,42.71,42.71,42.71,188,0
20130806,42.71,42.82,42.71,42.73,340,0
20130815,42.59,42.59,42.59,42.59,200,0
20130816,42.73,42.73,42.73,42.73,200,0
20130819,42.53,42.53,42.53,42.53,200,0
20130820,42.22,42.22,42.22,42.22,100,0
20130821,41.64,42.28,40.6,42.28,1200,0
20130903,41.34,41.78,41.34,41.78,1200,0
20130909,43.14,43.14,42,42,3135,0
20130920,43.85,43.85,43.85,43.85,500,0
20130923,43.62,43.62,43.62,43.62,1500,0
20131008,43.62,43.62,43.25,43.25,1308,0
20131009,42.76,42.76,42.76,42.76,500,0
20131011,43.41,43.41,43.41,43.41,100,0
20131017,44.12,44.12,44.12,44.12,100,0
20131024,45.5,45.5,45.5,45.5,100,0
20131028,45.16,45.16,45.16,45.16,100,0
20131029,45.01,45.01,45.01,45.01,100,0
20131106,45.35,45.35,44.98,44.98,300,0
20131107,45.06,45.06,45.06,45.06,500,0
20131126,45.41,45.41,45.41,45.41,200,0
20131127,45.94,50.35,45.94,45.94,210,0
20131204,45.6,45.6,44.97,44.97,310,0
20131209,46.13,46.13,46.06,46.06,466,0
20131210,45.97,45.97,45.85,45.85,494,0
20131211,45.79,45.81,45.79,45.81,844,0
20131212,45.48,45.48,45.48,45.48,275,0
20131216,45.36,45.36,45.3,45.3,598,0
20131217,45.29,45.29,45.29,45.29,493,0
20131218,45.37,45.68,45.37,45.68,505,0
20131220,45.53,45.64,45.53,45.64,550,0
20131223,45.95,46,45.94,45.99,1744,0
20131224,48.58,48.59,42.48,42.62,3737,0
20131226,43,43,42.61,42.63,1335,0
20131230,44,50.05,44,46.32,2946,0
20131231,47.16,52,45,45,2111,0
20140102,42.72,43.13,42.7,42.99,3815,0
20140103,42.84,46,42.84,46,3794,0
20140106,53.63,53.63,43.12,43.68,3904,0
20140107,44.5,47.1,43.16,44,4859,0
20140108,43.52,45.49,43.05,43.05,6134,0
20140109,43.75,43.75,43.65,43.73,1461,0
20140110,47.29,47.29,43.7,43.74,808,0
20140113,43.75,47.83,43.75,43.9,737,0
20140114,44.2,44.99,44.2,44.99,2357,0
20140115,55.09,55.09,43.89,44.9,3850,0
20140116,46.54,46.54,44.49,44.79,4432,0
20140117,45,45.49,44.16,44.16,1565,0
20140121,43.41,44.25,43.41,44.25,2357,0
20140122,44.39,46,44.33,44.65,3006,0
20140123,44.59,44.59,44.1,44.32,1404,0
20140124,44.5,44.5,44.5,44.5,398,0
20140127,44,44.71,44,44.24,2897,0
20140128,43.85,43.85,43.85,43.85,211,0
