Date,Open,High,Low,Close,Volume,OpenInt
20071212,46.385,46.385,46.385,46.385,110,0
20071213,45.896,46.449,45.896,46.449,12799,0
20071214,46.24,46.377,46.132,46.132,5736,0
20071217,44.138,44.264,44.002,44.12,8166,0
20071218,44.555,44.555,43.958,43.958,4413,0
20071219,48.035,48.035,43.73,44.183,19530,0
20071220,45.008,45.008,43.467,43.911,21516,0
20071221,44.8,44.944,44.084,44.681,51638,0
20071224,45.634,45.634,44.609,44.918,37845,0
20071226,45.533,45.533,44.409,44.555,24935,0
20071227,45.225,45.262,44.664,44.962,40493,0
20071228,45.334,45.406,44.863,45.362,39721,0
20071231,45.406,46.204,45.044,46.204,70284,0
20080102,45.416,45.588,44.446,45.56,27364,0
20080103,45.315,45.525,45.135,45.525,9046,0
20080104,46.811,46.811,43.958,43.958,11696,0
20080107,43.258,43.267,42.851,43.214,18647,0
20080108,44.074,44.074,43.123,43.168,3861,0
20080109,43.558,43.558,42.116,42.823,11363,0
20080110,42.289,42.289,42.053,42.216,8166,0
20080111,41.918,41.918,41.437,41.908,2648,0
20080114,43.983,43.983,42.125,42.343,11034,0
20080115,42.343,42.343,41.238,41.283,14674,0
20080116,40.558,40.558,39.815,39.851,4965,0
20080117,41.12,41.12,39.67,39.97,17654,0
20080118,40.168,40.168,39.905,39.905,4082,0
20080122,41.69,79.81,37.277,41.128,15668,0
20080123,38.238,42.516,38.156,42.516,64987,0
20080124,41.365,41.365,40.267,40.314,31997,0
20080125,41.102,41.102,40.368,40.386,15116,0
20080128,40.775,40.775,39.851,40.204,10483,0
20080129,40.693,40.93,40.395,40.757,12909,0
20080130,42.914,42.914,38.972,41.03,6842,0
20080131,38.401,41.383,38.401,41.383,16771,0
20080201,42.116,42.116,41.319,41.374,14786,0
20080204,41.737,42.397,41.737,42.226,3198,0
20080205,41.238,41.238,40.159,40.159,8053,0
20080206,40.784,40.784,40.177,40.305,5075,0
20080207,39.769,39.769,38.601,38.601,17433,0
20080208,38.292,41.238,38.292,39.089,28357,0
20080211,40.468,40.468,39.117,39.624,13681,0
20080212,39.226,39.933,39.226,39.896,6400,0
20080213,40.077,40.096,39.815,39.815,28688,0
20080214,40.567,40.576,40.413,40.413,5407,0
20080215,40.512,40.93,40.295,40.749,44685,0
20080219,41.963,41.963,41.301,41.419,32769,0
20080220,42.76,42.905,40.712,41.065,24054,0
20080221,42.661,42.661,41.12,41.346,22619,0
20080222,42.244,42.244,40.721,41.491,14894,0
20080225,41.899,41.899,40.839,41.473,11696,0
20080226,42.053,43.241,41.51,42.362,96433,0
20080227,42.235,42.325,42.116,42.289,10483,0
20080228,42.851,42.851,41.69,42.108,14894,0
20080229,41.69,41.69,41.002,41.228,12137,0
20080303,41.954,41.963,40.848,40.894,53071,0
20080304,40.894,40.894,39.97,40.377,29570,0
20080305,41.175,41.175,40.603,40.848,31887,0
20080306,41.328,41.328,40.34,40.34,23722,0
20080307,40.33,40.33,37.613,39.688,14232,0
20080310,40.83,40.83,38.791,39.198,15007,0
20080311,40.775,40.775,39.806,40.613,3973,0
20080312,40.966,40.966,40.558,40.558,12578,0
20080313,39.724,41.03,39.724,41.03,7614,0
20080314,40.92,40.92,39.624,39.832,53071,0
20080317,40.33,40.33,38.763,39.135,12468,0
20080318,40.73,40.73,39.733,40.395,29019,0
20080319,40.195,40.195,38.935,38.945,8716,0
20080320,38.926,39.081,38.382,39.081,8276,0
20080324,39.289,39.425,39.062,39.398,6950,0
20080325,40.34,40.712,40.223,40.712,22510,0
20080326,41.582,41.791,40.749,41.047,26481,0
20080327,41.918,41.918,41.238,41.409,7282,0
20080328,41.863,41.872,41.192,41.337,19751,0
20080331,41.627,42.062,41.627,42.017,18536,0
20080401,42.244,42.832,42.044,42.815,97097,0
20080402,43.567,43.567,42.325,42.362,24935,0
20080403,42.751,42.751,41.971,42.389,15999,0
20080404,43.041,43.041,42.262,42.434,10152,0
20080407,43.476,43.476,42.633,42.651,48769,0
20080408,42.488,42.488,41.882,42.072,18536,0
20080409,42.334,42.334,41.728,41.728,5516,0
20080410,41.673,41.844,41.337,41.528,19199,0
20080411,41.627,41.627,41.255,41.456,19971,0
20080414,41.392,41.392,41.128,41.192,34386,0
20080415,41.573,41.69,41.074,41.147,25740,0
20080416,42.108,42.598,42.108,42.461,22516,0
20080417,42.009,42.406,42.009,42.271,7548,0
20080418,42.37,42.733,42.37,42.598,5672,0
20080421,42.651,42.651,42.397,42.579,9364,0
20080422,43.141,43.141,42.416,42.47,17122,0
20080423,42.598,42.606,42.406,42.507,5534,0
20080424,42.96,42.96,41.835,42.325,18037,0
20080425,43.132,43.394,42.172,42.598,42589,0
20080428,43.322,43.322,42.525,42.769,11397,0
20080429,42.778,42.778,42.362,42.397,19933,0
20080430,43.267,43.267,42.325,42.823,24342,0
20080501,43.186,43.258,42.488,43.16,57806,0
20080502,43.748,43.958,43.033,43.44,24504,0
20080505,43.812,43.812,43.06,43.241,24955,0
20080506,43.658,43.965,43.06,43.621,43784,0
20080507,44.183,44.183,43.168,43.186,12398,0
20080508,43.902,43.902,43.658,43.658,12281,0
20080509,43.548,43.548,43.232,43.548,20332,0
20080512,44.002,44.183,43.539,44.047,19282,0
20080513,44.22,44.22,43.521,43.675,48961,0
20080514,43.939,43.939,43.621,43.621,22694,0
20080515,44.065,44.138,43.82,44.047,11720,0
20080516,44.101,44.636,44.101,44.636,14837,0
20080519,44.754,44.754,44.446,44.446,30732,0
20080520,44.392,44.392,43.892,44.084,48363,0
20080521,44.292,44.292,43.892,43.892,15025,0
20080522,44.101,44.383,44.093,44.156,7648,0
20080523,44.156,44.156,43.702,43.958,20901,0
20080527,43.611,43.611,43.277,43.458,30419,0
20080528,43.413,43.495,43.277,43.495,12512,0
20080529,43.377,43.504,43.277,43.495,8031,0
20080530,43.757,43.776,43.531,43.73,11463,0
20080602,44.056,44.065,43.05,43.141,33955,0
20080603,43.513,43.567,43.05,43.567,205240,0
20080604,43.358,43.358,43.06,43.113,30818,0
20080605,43.214,43.958,43.214,43.958,14224,0
20080606,43.476,43.504,42.661,42.806,24467,0
20080609,43.585,43.585,42.317,42.362,19570,0
20080610,42.235,42.235,41.519,41.69,19235,0
20080611,41.482,41.482,40.866,41.056,12558,0
20080612,41.428,41.428,40.649,40.749,28607,0
20080613,40.667,41.183,40.667,41.175,27761,0
20080616,41.365,41.555,41.183,41.491,18551,0
20080617,41.926,42.688,41.655,41.745,8653,0
20080618,41.283,41.283,40.83,41.102,24249,0
20080619,41.419,41.419,40.649,40.966,8862,0
20080620,40.495,40.495,39.996,40.223,21040,0
20080623,40.775,40.775,39.986,40.105,13286,0
20080624,39.879,40.232,39.543,39.788,22547,0
20080625,39.851,40.421,39.697,39.951,25865,0
20080626,39.642,39.879,38.972,38.972,43049,0
20080627,39.226,39.226,39.163,39.172,2407,0
20080630,39.806,40.386,38.963,39.86,1753660,0
20080701,38.573,38.926,38.201,38.818,146860,0
20080702,38.519,38.519,37.784,38.175,34111,0
20080703,37.975,37.975,37.159,37.396,10302,0
20080707,37.386,44.772,37.168,37.477,98801,0
20080708,37.286,38.301,36.842,37.884,103193,0
20080709,38.065,38.065,37.105,37.105,237674,0
20080710,37.105,37.277,36.986,37.159,13106,0
20080711,37.15,37.412,36.443,36.705,12013,0
20080714,36.271,36.824,34.894,36.705,34686,0
20080715,36.352,37.268,35.782,36.633,140450,0
20080716,36.253,37.033,35.981,37.033,38228,0
20080717,37.34,37.884,37.34,37.847,14509,0
20080718,37.676,40.54,37.404,37.54,24919,0
20080721,38.065,38.065,37.847,38.029,20133,0
20080722,37.775,38.065,37.459,38.065,34004,0
20080723,39.788,39.788,38.238,38.382,41972,0
20080724,38.963,38.963,37.594,37.613,39206,0
20080725,38.165,38.165,37.421,37.685,53342,0
20080728,38.029,38.029,36.933,37.024,598332,0
20080729,37.531,37.531,36.705,37.322,74112,0
20080730,37.894,37.894,37.404,37.658,45110,0
20080731,37.575,37.575,37.231,37.231,39117,0
20080801,37.449,37.703,36.769,36.769,34561,0
20080804,36.589,36.589,36.317,36.317,9330,0
20080805,36.652,37.386,36.343,37.115,37146,0
20080806,37.295,37.431,36.906,37.25,19847,0
20080807,37.115,37.603,36.488,36.552,40774,0
20080808,36.38,36.778,36.226,36.761,30703,0
20080811,36.869,36.986,36.715,36.869,30412,0
20080812,36.688,36.688,36.108,36.117,54060,0
20080813,35.8,36.008,35.51,35.701,37275,0
20080814,35.546,35.945,35.347,35.755,43400,0
20080815,35.963,35.963,35.282,35.364,36261,0
20080818,35.845,35.845,35.12,35.392,60684,0
20080819,34.894,35.129,34.576,34.576,51638,0
20080820,34.975,35.038,34.767,34.912,9403,0
20080821,35.32,35.428,35.084,35.238,52311,0
20080822,34.903,35.537,34.903,35.392,31332,0
20080825,35.718,35.718,34.748,34.748,32303,0
20080826,35.709,36.071,34.894,35.092,21085,0
20080827,35.329,35.329,35.111,35.266,41242,0
20080828,35.727,35.736,35.401,35.718,34043,0
20080829,36.108,36.135,35.755,35.89,80879,0
20080902,35.89,35.89,35.229,35.301,66647,0
20080903,35.301,35.301,34.985,35.247,54426,0
20080904,34.731,34.731,33.76,33.887,70199,0
20080905,34.294,34.294,33.234,33.779,62099,0
20080908,34.558,35.411,33.933,34.269,25932,0
20080909,34.44,34.44,33.117,33.117,76665,0
20080910,33.606,33.652,33.136,33.471,265897,0
20080911,32.899,32.909,32.355,32.836,63747,0
20080912,33.036,33.634,33.036,33.562,115840,0
20080915,33.978,33.978,31.885,31.966,76580,0
20080916,31.713,32.411,31.713,32.347,41488,0
20080917,32.664,32.664,31.032,31.123,47335,0
20080918,32.13,32.592,31.35,32.265,61111,0
20080919,34.847,35.764,31.341,33.843,94462,0
20080922,33.85,34.304,33.136,33.424,67887,0
20080923,33.099,36.978,32.727,34.957,90979,0
20080924,33.77,33.77,32.618,32.773,58514,0
20080925,33.787,33.787,32.628,32.863,32582,0
20080926,32.347,32.618,31.929,32.474,51621,0
20080929,31.64,31.64,28.966,29.356,158154,0
20080930,30.244,30.634,29.855,30.616,103924,0
20081001,30.906,31.214,29.809,30.217,72124,0
20081002,29.518,29.518,28.703,29.066,46460,0
20081003,29.628,29.628,27.833,28.241,34516,0
20081006,27.969,27.969,24.798,26.428,69919,0
20081007,26.093,26.465,25.477,25.477,83687,0
20081008,28.095,28.095,24.335,25.023,96579,0
20081009,25.268,25.441,22.912,23.383,116712,0
20081010,22.205,24.308,21.751,23.982,274092,0
20081013,25.095,25.395,23.854,25.159,80580,0
20081014,27.725,27.725,24.335,25.467,118584,0
20081015,25.821,25.821,22.659,23.012,201693,0
20081016,24.117,24.461,22.249,24.461,145317,0
20081017,23.111,24.371,20.809,23.745,68018,0
