Date,Open,High,Low,Close,Volume,OpenInt
20140102,52.59,52.8,52.59,52.8,600,0
20140115,52.51,52.52,52.35,52.35,800,0
20140128,50.2,50.2,50.2,50.2,100,0
20140129,52.76,52.76,52.54,52.54,500,0
20140130,50.01,50.01,50.01,50.01,200,0
20140212,52.45,52.45,52.45,52.45,200,0
20140317,53.5,53.51,53.5,53.51,200,0
20140319,53.49,53.55,53.49,53.55,743,0
20140320,52.92,53.03,52.92,52.94,495,0
20140324,53.04,53.04,53.04,53.04,115,0
20140326,53.04,53.04,53.04,53.04,100,0
20140327,52.92,52.92,52.88,52.9,400,0
20140328,52.78,52.88,52.78,52.85,700,0
20140402,52.65,52.65,52.65,52.65,130,0
20140403,52.45,52.45,52.45,52.45,155,0
20140411,53.35,53.5,53.33,53.4,1200,0
20140415,53.1,53.1,52.8,53.1,311,0
20140425,53.17,53.25,53.15,53.22,1394,0
20140502,53.28,53.38,53.28,53.38,2516,0
20140505,53.31,53.42,53.3,53.31,4360,0
20140506,53.52,53.61,53.5,53.58,1870,0
20140507,53.45,53.53,53.45,53.52,510,0
20140508,53.23,53.3,53.23,53.3,620,0
20140512,52.8,53.05,52.77,52.97,7902,0
20140516,52.42,52.74,52.39,52.39,4600,0
20140519,52.42,52.42,52.42,52.42,200,0
20140522,52.29,52.45,52.29,52.31,1700,0
20140529,52.19,52.23,52.19,52.23,400,0
20140616,52,52,52,52,170,0
20140620,51.97,52.28,51.97,52.28,1923,0
20140627,52.55,52.55,52.55,52.55,405,0
20140702,52.55,52.55,52.55,52.55,100,0
20140708,52.2,52.32,52.17,52.32,2246,0
20140709,52.26,52.41,52.26,52.38,1600,0
20140711,52.06,52.3,52.06,52.24,4238,0
20140714,52.16,52.3,52.16,52.3,2100,0
20140715,51.87,52.15,51.87,52.05,3838,0
20140716,51.72,52.05,51.72,52.05,3305,0
20140721,51.85,51.99,51.75,51.87,3001,0
20140722,51.61,51.77,51.6,51.63,5100,0
20140723,51.63,51.79,51.45,51.45,9611,0
20140724,51.73,51.82,51.58,51.66,13800,0
20140725,51.64,51.65,51.52,51.55,3002,0
20140728,51.64,51.72,51.51,51.69,19007,0
20140729,51.42,51.57,51.38,51.57,1248,0
20140731,51.4,51.43,51.28,51.38,6910,0
20140804,51.53,51.67,51.53,51.67,201,0
20140808,51.22,51.26,51.22,51.26,201,0
20140813,51.28,51.28,51.18,51.25,400,0
20140815,51.11,51.11,51.11,51.11,185,0
20140820,50.74,50.74,50.49,50.49,651,0
20140825,50.49,50.52,50.49,50.52,200,0
20140902,50.46,50.46,50.46,50.46,100,0
20140903,50.16,50.16,50.16,50.16,394,0
20140908,51.18,51.18,51.18,51.18,0,0
20140917,49.55,49.62,49.33,49.42,1620,0
20140922,49.15,49.16,49,49.1,2500,0
20140923,49.18,49.6,49.15,49.3,1696,0
20140925,48.68,48.83,48.68,48.7,3570,0
20140926,48.52,48.63,48.47,48.48,1900,0
20140929,48.77,48.77,48.77,48.77,318,0
20140930,48.38,48.38,48.38,48.38,410,0
20141015,49.02,49.72,49.02,49.02,459,0
20141016,50.05,50.05,50.05,50.05,109,0
20141020,49.04,49.04,48.68,48.68,450,0
20141022,48.15,48.15,48.13,48.13,205,0
20141029,48.57,48.57,48.57,48.57,100,0
20141030,47.97,47.97,47.97,47.97,100,0
20141112,47.84,47.84,47.84,47.84,400,0
20141117,47.49,47.49,47.49,47.49,200,0
20141126,47.97,47.97,47.97,47.97,100,0
20141201,47.85,47.85,47.5,47.5,700,0
20141216,47.99,48.05,47.57,47.92,2700,0
20141219,46.46,46.82,46.35,46.82,1520,0
20141222,46.98,49.43,46.98,46.98,400,0
20141223,46.64,46.66,46.64,46.65,530,0
20141229,46.46,46.46,46.46,46.46,100,0
20150102,45.5,45.9,45.5,45.82,3900,0
20150105,45.15,45.62,45.15,45.5,3700,0
20150106,45.05,45.44,45.05,45.44,1011,0
20150107,44.88,44.88,44.88,44.88,100,0
20150112,45.21,45.25,45.21,45.25,793,0
20150113,44.99,44.99,44.99,44.99,500,0
20150115,43.72,43.72,43.72,43.72,513,0
20150116,44,44,44,44,418,0
