Date,Open,High,Low,Close,Volume,OpenInt
20050623,14.727,14.727,14.63,14.63,1637,0
20050624,14.561,14.561,14.551,14.561,1126,0
20050627,14.463,14.463,14.463,14.463,1126,0
20050628,14.58,14.58,14.58,14.58,307,0
20050629,14.58,14.6,14.58,14.6,1024,0
20050630,14.62,14.62,14.541,14.541,5834,0
20050705,14.482,14.571,14.482,14.561,21798,0
20050706,14.531,14.531,14.531,14.531,307,0
20050707,14.316,14.316,14.316,14.316,201,0
20050708,14.364,14.541,14.345,14.541,21899,0
20050711,14.561,14.6,14.561,14.6,819,0
20050713,14.521,14.551,14.521,14.551,409,0
20050714,14.58,14.58,14.58,14.58,1228,0
20050715,14.551,14.551,14.521,14.521,922,0
20050718,14.571,14.571,14.512,14.512,922,0
20050719,14.512,14.571,14.512,14.561,3274,0
20050720,14.512,14.639,14.482,14.639,9107,0
20050721,14.62,14.62,14.463,14.472,5628,0
20050722,14.58,14.649,14.551,14.649,2355,0
20050725,14.61,14.61,14.551,14.551,1330,0
20050726,14.61,14.61,14.61,14.61,307,0
20050727,14.551,14.571,14.492,14.571,1126,0
20050728,14.61,14.639,14.61,14.639,2150,0
20050729,14.639,14.639,14.571,14.571,2761,0
20050801,14.571,14.59,14.551,14.58,3786,0
20050802,14.58,14.59,14.571,14.58,14324,0
20050803,14.541,14.541,14.541,14.541,201,0
20050804,14.561,14.59,14.531,14.561,1431,0
20050805,14.492,14.492,14.492,14.492,1024,0
20050808,14.453,14.453,14.453,14.453,201,0
20050809,14.472,14.502,14.472,14.482,4296,0
20050810,14.571,14.571,14.492,14.492,2253,0
20050811,14.512,14.62,14.512,14.62,20159,0
20050812,14.512,14.541,14.512,14.521,1431,0
20050815,14.767,14.767,14.767,14.767,717,0
20050816,14.639,14.649,14.61,14.61,14634,0
20050817,14.6,14.649,14.58,14.63,30905,0
20050818,14.561,14.61,14.561,14.571,14837,0
20050819,14.571,14.61,14.571,14.6,2864,0
20050822,14.561,14.561,14.551,14.551,1024,0
20050823,14.62,14.62,14.531,14.58,22001,0
20050824,14.61,14.61,14.561,14.561,409,0
20050825,14.482,14.521,14.482,14.502,611,0
20050826,14.463,14.472,14.413,14.453,6651,0
20050829,14.364,14.512,14.364,14.512,6243,0
20050831,14.453,14.453,14.453,14.453,409,0
20050901,14.521,14.541,14.512,14.512,12589,0
20050902,14.472,14.512,14.472,14.512,510,0
20050906,14.58,14.63,14.58,14.63,9927,0
20050907,14.63,14.679,14.58,14.679,13609,0
20050908,14.659,14.659,14.6,14.6,5730,0
20050909,14.63,14.679,14.6,14.679,4399,0
20050912,14.669,14.757,14.63,14.757,3582,0
20050913,14.6,14.61,14.6,14.61,1126,0
20050914,14.561,14.58,14.561,14.571,1024,0
20050915,14.463,14.463,14.413,14.413,5016,0
20050916,14.482,14.482,14.482,14.482,611,0
20050919,14.413,14.413,14.297,14.297,21694,0
20050920,14.413,14.413,14.413,14.413,1024,0
20050921,14.082,14.121,14.082,14.121,1228,0
20050922,14.003,14.082,14.003,14.082,7675,0
20050923,14.042,14.042,14.042,14.042,100,0
20050926,14.121,14.141,14.062,14.091,2864,0
20050927,14.042,14.121,14.033,14.082,3071,0
20050928,14.052,14.062,14.013,14.013,17906,0
20050929,14.003,14.111,13.944,14.111,2659,0
20050930,14.091,14.199,14.091,14.18,2969,0
20051003,14.19,14.209,14.17,14.18,7470,0
20051004,14.199,14.209,14.072,14.072,72962,0
20051005,14.023,14.023,13.876,13.876,7470,0
20051006,13.866,13.905,13.808,13.808,62933,0
20051007,13.847,13.857,13.847,13.857,2047,0
20051010,13.876,13.876,13.808,13.828,3172,0
20051011,13.857,13.866,13.652,13.652,2659,0
20051012,13.456,13.466,13.408,13.437,1945,0
