Date,Open,High,Low,Close,Volume,OpenInt
20060530,27.92,28.4,27.2,27.92,2915,0
20060531,30,30,27.2,28.32,2600,0
20060601,28,29.12,27.36,28.88,7526,0
20060602,30.08,30.56,28,29.6,5442,0
20060605,30.16,30.24,28.16,29.44,4721,0
20060606,28.4,28.4,27.52,27.76,4466,0
20060607,27.52,29.12,27.04,27.52,6228,0
20060608,27.51,28.23,26.8,27.2,2469,0
20060609,26.96,28.16,25.75,26.24,2057,0
20060612,26.56,28.08,24.99,26,3497,0
20060613,25.76,26.16,24.88,25.2,2143,0
20060614,24.8,26.24,24.56,25.68,2690,0
20060615,26.08,26.08,24.8,25.12,1645,0
20060616,24.88,25.12,24,24.08,2829,0
20060619,24.96,24.96,24,24.56,2147,0
20060620,25.04,25.12,24,24.32,5342,0
20060621,24.4,24.4,24.08,24.4,2484,0
20060622,24.16,24.4,23.92,24,4177,0
20060623,24,24.4,23.36,24.08,4923,0
20060626,24.08,24.4,23.2,24,4525,0
20060627,23.76,24.16,22.8,23.6,7394,0
20060628,23.36,23.92,22.64,23.28,3788,0
20060629,23.6,23.6,21.36,22.72,9137,0
20060630,23.04,23.2,22.48,23.04,1100,0
20060703,23.2,24.4,23.12,23.44,1388,0
20060705,23.68,24,22.8,24,3677,0
20060706,24.4,26.16,24.4,25.52,16901,0
20060707,25.6,25.84,24.4,24.64,5405,0
20060710,24.96,25.52,24.48,24.56,1912,0
20060711,24.88,25.04,22.24,23.2,6338,0
20060712,23.2,24.08,22.8,24,2414,0
20060713,24,24,22.48,22.8,4219,0
20060714,23.76,23.76,22.08,22.96,3182,0
20060717,23.2,23.2,21.44,22.08,3923,0
20060718,22,22.24,20.08,20.8,12327,0
20060719,22.64,22.64,20,20.56,3187,0
20060720,20.88,20.88,19.68,19.76,4976,0
20060721,20.08,20.32,18.16,18.88,2259,0
20060724,19.2,20.24,18,18.88,3176,0
20060725,18.64,19.04,18.16,18.72,1375,0
20060726,18.72,18.96,17.76,18,1888,0
20060727,18.8,18.8,17.76,18.08,2400,0
20060728,18.64,18.8,18,18,3938,0
20060731,17.6,18.48,16.88,17.6,2124,0
20060801,17.57,18.08,16.64,16.8,8569,0
20060802,17.6,17.76,16.16,17.36,8850,0
20060803,18,18,16.8,17.6,5386,0
20060804,17.2,18.8,17.2,18.32,7044,0
20060807,18.32,19.36,18.32,18.72,7396,0
20060808,19.28,19.36,18.88,19.2,6431,0
20060809,19.36,19.36,19.04,19.12,1549,0
20060810,19.12,19.2,18.4,18.88,1500,0
20060811,19.2,19.2,17.44,17.6,3988,0
20060814,18.16,18.32,17.44,18.08,4891,0
20060815,18,18.88,17.76,18.08,3078,0
20060816,17.92,18.08,17.68,18.08,3575,0
20060817,18.08,18.24,17.76,17.92,836,0
20060818,17.84,17.92,16.32,17.92,1700,0
20060821,17.92,17.92,17.44,17.92,3497,0
20060822,17.92,17.92,17.44,17.92,1735,0
20060823,17.68,17.92,17.52,17.92,1688,0
20060824,17.92,17.92,16.88,17.76,2525,0
20060825,17.36,18,17.36,17.92,3209,0
20060828,17.76,17.98,16.72,17.52,2705,0
20060829,17.6,17.84,16.24,17.84,3903,0
20060830,17.44,17.6,16.8,17.6,2442,0
20060831,17.6,18.4,17.2,17.84,5186,0
20060901,18,18,17.76,18,3206,0
20060905,18,18,16.8,18,2709,0
20060906,18,18,17.28,17.6,2912,0
20060907,17.36,17.6,17.2,17.6,2216,0
20060908,17.6,17.6,17.2,17.36,1450,0
20060911,17.2,17.44,16.4,17.36,1628,0
20060912,16.4,17.2,16.24,16.56,11809,0
20060913,16.72,16.8,16.4,16.56,1113,0
20060914,16.32,17.52,16.32,17.12,1719,0
20060915,17.52,17.52,16.08,16.56,9629,0
20060918,16.4,16.56,16,16,8041,0
20060919,15.84,16.16,15.6,16.08,9966,0
20060920,15.92,16.08,15.68,16.08,6823,0
20060921,15.92,16.16,15.84,16.08,3968,0
20060922,15.84,16.08,15.6,15.76,7037,0
20060925,15.28,15.76,14.4,14.4,10862,0
20060926,14.24,15.12,14.08,14.24,4257,0
20060927,14.56,14.56,14.24,14.24,4731,0
20060928,14.24,14.4,13.76,14.08,9247,0
20060929,13.92,14.08,13.68,13.92,3409,0
20061002,14.08,14.08,13.6,13.6,612,0
20061003,13.52,13.6,12,12.08,29289,0
20061004,11.84,12.8,11.68,12.48,17455,0
20061005,12.96,13.04,11.92,12.24,8574,0
20061006,12.08,12.56,11.68,12.4,8175,0
20061009,12.4,12.72,12.16,12.4,5886,0
20061010,12.56,12.8,11.6,12.24,8099,0
20061011,12.24,12.4,11.84,11.84,4283,0
20061012,12.8,12.8,12,12.08,7133,0
20061013,12.32,12.64,11.92,12.64,6697,0
20061016,12.8,43.92,12.72,40,887326,0
20061017,51.04,56.8,44.16,46.08,2647977,0
20061018,44.8,46,38.48,39.6,489758,0
20061019,38.8,52.24,38,51.54,809805,0
20061020,57.36,67.52,51.84,53.28,2679008,0
20061023,56.56,62.8,55.6,58.16,1605758,0
20061024,62.8,64.24,58.08,60.48,1013964,0
20061025,61.2,61.6,52.96,54.8,711083,0
20061026,54.24,54.64,48.48,50.4,549556,0
20061027,49.44,54.4,48.4,50.16,375587,0
20061030,50,53.44,49.84,50.8,220803,0
20061031,56.72,69.92,54.24,69.92,2262711,0
20061101,70.4,75.44,62.4,64.64,1767468,0
20061102,63.6,68,60.8,61.4,556018,0
20061103,64.8,67.6,63.04,67.52,639854,0
20061106,67.52,80.96,65.28,79.76,1837280,0
20061107,79.92,82.8,74.56,74.8,1298353,0
