Date,Open,High,Low,Close,Volume,OpenInt
20110325,44.718,45.141,43.819,44.003,3085,0
20110328,44.347,44.347,43.342,43.369,14432,0
20110329,43.316,43.765,43.316,43.765,3688,0
20110330,44.215,44.294,43.739,43.897,8666,0
20110331,44.585,44.585,43.66,44.11,2269,0
20110401,44.162,44.48,44.083,44.48,1709,0
20110404,45.114,45.168,44.612,45.061,2904,0
20110405,45.061,45.828,44.955,45.643,5468,0
20110406,46.119,46.542,45.854,45.854,4826,0
20110407,46.013,46.304,45.802,46.092,3342,0
20110408,46.674,46.701,45.881,46.199,4054,0
20110411,46.251,46.278,44.955,44.955,9086,0
20110412,44.083,44.559,43.474,44.11,5290,0
20110413,44.135,44.664,44.11,44.135,2872,0
20110414,44.11,44.321,43.897,44.135,3316,0
20110415,44.321,44.374,43.713,43.713,3094,0
20110418,42.866,43.263,41.782,42.391,3505,0
20110419,43.21,43.21,42.417,42.417,2524,0
20110420,43.448,43.633,43.395,43.422,770,0
20110421,43.528,43.765,43.448,43.686,1135,0
20110425,44.215,44.215,43.052,43.104,1855,0
20110426,43.369,43.369,42.311,42.629,2042,0
20110427,42.734,43.263,42.575,43.184,874,0
20110428,43.978,44.242,43.713,43.792,6429,0
20110429,43.792,43.978,43.29,43.713,4795,0
20110502,43.104,43.871,42.417,42.47,1827,0
20110503,42.84,42.84,41.253,41.359,1049,0
20110504,41.226,41.226,40.09,40.856,4383,0
20110505,39.666,39.666,38.292,38.318,11946,0
20110506,39.482,39.825,38.609,39.35,3424,0
20110509,39.931,39.931,39.27,39.905,1428,0
20110510,40.222,40.513,40.222,40.381,1104,0
20110511,39.508,39.508,39.005,39.005,643,0
20110512,37.868,38.715,37.868,38.715,681,0
20110513,38.556,38.635,38.133,38.133,984,0
20110516,37.445,38.054,36.969,36.969,3443,0
20110517,36.519,36.599,35.965,36.228,3522,0
20110518,36.837,36.837,36.546,36.546,397,0
20110520,36.943,37.128,36.943,37.128,189,0
20110523,36.467,36.969,36.467,36.625,416,0
20110524,36.864,36.996,36.864,36.996,394,0
20110525,37.048,37.472,37.048,37.472,1626,0
20110526,38.344,38.344,38.344,38.344,453,0
20110527,38.662,39.085,38.662,39.085,2155,0
20110531,39.137,39.164,39.005,39.164,492,0
20110601,38.476,38.476,38.476,38.476,38,0
20110602,38.451,38.451,37.815,37.868,492,0
20110603,37.339,38.027,37.339,38.027,605,0
20110607,37.128,37.128,36.996,36.996,283,0
20110608,35.701,35.701,35.383,35.701,1724,0
20110609,36.017,36.017,36.017,36.017,38,0
20110610,35.701,35.779,35.701,35.779,1191,0
20110613,36.573,36.837,35.991,35.991,378,0
