Date,Open,High,Low,Close,Volume,OpenInt
20050228,3,3,3,3,500,0
20050301,3,3,3,3,600,0
20050303,2.5,2.5,2.5,2.5,401,0
20050309,2.5,2.5,2.5,2.5,250,0
20050310,2.5,2.5,2.5,2.5,50,0
20050323,2.5,2.5,2.5,2.5,60,0
20050331,2.5,2.5,2.5,2.5,50,0
20050504,3,3,3,3,500,0
20050509,2.5,2.5,2.5,2.5,150,0
20050513,3,3,1.5,1.5,350,0
20050523,4,4,3,3,600,0
20050524,3,3,3,3,1000,0
20050525,2.5,3,2.5,3,7450,0
20050526,3,3,2.5,2.5,4000,0
20050601,3,3,3,3,100,0
20050607,2.5,2.5,2.5,2.5,1400,0
20050609,2.5,2.5,2.5,2.5,100,0
20050613,3,3,3,3,1000,0
20050616,3.2,3.2,3,3,3100,0
20050622,3.3,3.35,3.25,3.25,4000,0
20050714,2.5,2.5,2.5,2.5,100,0
20050727,3.5,4.5,3.5,3.5,1959,0
20050728,4.5,4.5,4.5,4.5,200,0
20050825,4.55,4.6,4.55,4.6,1000,0
20050826,4,4,3.6,3.6,2000,0
20050901,3,4,3,3.25,3200,0
20050906,3,3,3,3,500,0
20050912,2.8,3.5,2.8,3,2500,0
20050913,3.1,3.1,3,3,3700,0
20050930,3,3,3,3,100,0
20051003,3.2,3.25,3,3,5000,0
20051027,2.75,2.75,2.75,2.75,500,0
20051107,2.5,2.6,2.1,2.4,6050,0
20051108,2.6,2.6,2.5,2.5,1200,0
20051109,2.1,2.1,2.1,2.1,1000,0
20051110,2.55,2.55,2.1,2.25,2125,0
20051129,2.1,2.1,1.5,1.8,6279,0
20051130,1.5,2.5,1.5,2.5,1600,0
20051201,1.8,2.05,1.8,2,2080,0
20051205,2,2,2,2,1480,0
20051207,2.2,2.2,2.02,2.02,3000,0
20051214,2,2,2,2,2000,0
20060106,2.1,2.1,2.1,2.1,280,0
20060111,1.75,1.75,1.75,1.75,200,0
20060112,1.75,1.75,1.75,1.75,100,0
20060206,2.25,2.25,2.25,2.25,1000,0
20060207,2.25,2.25,2.25,2.25,500,0
20060208,2.2,2.2,2.1,2.1,2000,0
20060209,2.2,2.2,2.1,2.1,5000,0
20060210,2.3,2.3,2.3,2.3,500,0
20060213,2.5,2.5,2.35,2.35,8000,0
20060216,2.1,2.15,2.1,2.15,2000,0
20060222,2.15,2.15,2.15,2.15,5500,0
20060223,2.1,2.1,2.1,2.1,1000,0
20060310,2.1,2.1,2.1,2.1,750,0
20060317,2.4,2.4,2.4,2.4,1500,0
20060320,2.2,2.2,2.2,2.2,1500,0
20060321,1.5,1.7,1.11,1.7,10671,0
20060322,1.62,1.62,1.55,1.55,25121,0
20060323,1.6,1.6,1.55,1.6,2500,0
20060324,1.6,1.6,1.6,1.6,1000,0
20060328,1.6,1.6,1.6,1.6,1000,0
20060331,1.55,1.55,1.55,1.55,350,0
20060404,1.55,1.55,1.5,1.5,1500,0
20060405,1.5,1.5,1.45,1.45,15000,0
20060413,1.5,2,1.5,1.79,2649,0
20060417,1.8,1.8,1.8,1.8,900,0
20060424,2,2,2,2,1600,0
20060425,1.4,1.4,1.2,1.2,1500,0
20060503,1.3,1.3,1.3,1.3,100,0
20060505,1.95,1.95,1.95,1.95,1000,0
20060508,1.55,1.75,1.55,1.65,5500,0
20060509,1.7,1.95,1.7,1.95,3000,0
20060516,1.3,1.75,1.3,1.75,600,0
20060519,1.5,2,1.3,2,2407,0
20060524,1.5,1.5,1.5,1.5,700,0
20060530,1.7,1.7,1.7,1.7,100,0
20060606,1.2,1.6,1.2,1.6,2600,0
20060615,1.4,1.68,1.4,1.68,8093,0
20060619,1.68,2,1.68,2,300,0
20060620,2,2,2,2,150,0
20060627,1.15,1.15,1.15,1.15,150,0
20060628,2,2,2,2,100,0
20060712,2.25,2.25,2.25,2.25,100,0
20060724,2,2,1.9,1.9,10700,0
20060726,2.25,2.25,2.25,2.25,100,0
20060731,1.5,2.25,1.5,2.25,671,0
20060808,2,2,2,2,2000,0
20060809,2.25,2.25,2.25,2.25,100,0
20060822,2.25,4,2.25,3.75,3500,0
20060824,2.75,2.75,2.75,2.75,720,0
20060825,2.75,3,2.75,3,1206,0
20060829,5,5,5,5,100,0
