Date,Open,High,Low,Close,Volume,OpenInt
20131009,299.24,299.24,270.28,289.59,2994,0
20131010,284.95,295.48,275.88,278,959,0
20131011,261.01,262.56,248.95,251.65,1147,0
20131014,260.63,260.63,250.97,250.97,1143,0
20131015,250.97,270.28,250.97,270.28,1349,0
20131016,260.63,270.28,250.97,260.63,1703,0
20131017,289.59,318.55,289.59,299.24,4799,0
20131018,299.24,310.15,287.37,290.36,1687,0
20131021,299.24,328.2,299.24,318.55,4458,0
20131022,357.16,386.12,347.51,386.12,6371,0
20131023,375.89,378.69,352.33,352.33,4952,0
20131024,378.78,402.92,370.77,394.04,4302,0
20131025,380.71,407.26,375.6,402.34,5518,0
20131028,401.47,414.89,390.95,393.84,2541,0
20131029,384.48,390.95,343.26,344.61,4720,0
20131030,365.95,375.69,311.02,348.67,5537,0
20131031,312.27,325.88,294.61,298.37,6142,0
20131101,288.82,292.19,265.55,270.47,4884,0
20131104,275.49,286.6,267.39,285.73,3660,0
20131105,283.99,283.99,265.45,272.79,2014,0
20131106,284.95,287.17,280.03,282.64,1086,0
20131107,266.61,270.57,249.53,253.2,6604,0
20131108,240.84,259.28,222.79,256.28,6834,0
20131111,249.62,256.38,236.01,255.22,3404,0
20131112,247.11,256.86,229.74,235.53,7246,0
20131113,239.39,247.89,238.33,242.67,4272,0
20131114,258.02,269.32,252.04,264.39,5915,0
20131115,266.03,269.8,253.29,254.16,4263,0
20131118,250.01,250.01,233.79,241.13,3507,0
20131119,239.78,243.35,232.54,234.08,3257,0
20131120,221.92,231.67,196.14,201.26,8336,0
20131121,198.56,200.01,183.5,197.01,5967,0
20131122,199.14,205.89,184.85,185.33,5759,0
20131125,173.75,187.65,167.57,180.31,9525,0
20131126,177.51,177.8,168.44,169.5,3909,0
20131127,174.91,175.49,166.03,167.38,6973,0
20131129,175.1,189.58,173.75,187.75,4396,0
20131202,169.79,171.24,144.9,148.18,11624,0
20131203,142.96,147.69,132.25,133.31,22542,0
20131204,137.94,149.62,130.22,144.32,22859,0
20131205,131.28,139.78,128.97,129.45,11777,0
20131206,135.15,140.17,126.46,126.94,9645,0
20131209,129.74,136.59,128.87,134.76,11466,0
20131210,152.42,158.11,151.06,152.7,23289,0
20131211,152.9,154.15,139.01,140.26,10138,0
20131212,126.55,139.01,125.2,139.01,13272,0
20131213,142.77,146.44,138.33,143.93,11391,0
20131216,145.57,156.18,140.26,148.18,7423,0
20131217,143.35,148.84,137.46,140.17,6158,0
20131218,140.07,155.6,134.18,134.18,20794,0
20131219,127.23,130.99,124.14,125.97,20075,0
20131220,127.91,130.8,125.59,129.64,10408,0
20131223,128.39,130.8,123.56,124.14,7701,0
20131224,126.07,137.94,124.82,136.3,7513,0
20131226,143.25,145.76,135.24,137.37,9132,0
20131227,140.26,147.12,138.14,147.12,8721,0
20131230,144.9,147.69,138.43,139.49,8720,0
20131231,135.15,152.7,134.28,150.58,14109,0
20140102,166.61,176.84,165.83,176.16,25446,0
20140103,180.41,184.37,173.56,174.71,17250,0
20140106,178.58,187.55,174.71,177.03,11323,0
20140107,169.89,173.56,162.16,173.17,15686,0
20140108,161.59,166.22,158.98,160.04,12576,0
20140109,157.92,161.2,150.87,151.93,23408,0
20140110,159.94,174.23,159.85,173.17,20153,0
20140113,174.71,206.09,174.71,205.6,29965,0
20140114,199.33,211.69,186.49,189.19,35219,0
20140115,182.44,197.21,180.8,196.24,15707,0
20140116,201.26,206.67,198.27,203.87,20331,0
