Date,Open,High,Low,Close,Volume,OpenInt
20110308,14.197,14.307,14.197,14.27,1090,0
20110309,14.261,14.334,14.251,14.251,611,0
20110310,14.168,14.251,13.995,14.031,4692,0
20110311,14.004,14.058,13.985,14.031,11995,0
20110314,14.151,14.151,13.958,14.041,2886,0
20110315,13.526,13.711,13.481,13.711,15643,0
20110316,13.573,13.619,13.481,13.526,3271,0
20110317,13.682,13.738,13.646,13.646,2530,0
20110318,13.792,13.792,13.738,13.738,1854,0
20110321,14.068,14.068,14.058,14.058,728,0
20110322,14.087,14.087,14.087,14.087,327,0
20110323,14.16,14.233,14.114,14.233,2028,0
20110324,14.389,14.417,14.224,14.407,4643,0
20110325,14.334,14.371,14.324,14.361,793,0
20110328,14.316,14.316,14.288,14.297,5888,0
20110329,14.261,14.361,14.261,14.361,1351,0
20110330,14.508,14.573,14.508,14.508,12967,0
20110331,14.49,14.646,14.49,14.646,6657,0
20110401,14.793,14.81,14.746,14.746,1621,0
20110404,14.783,14.82,14.765,14.82,5778,0
20110405,14.829,14.839,14.793,14.839,3643,0
20110406,14.949,14.949,14.875,14.903,9868,0
20110407,14.985,14.985,14.912,14.921,8035,0
20110408,15.031,15.031,14.866,14.903,10213,0
20110411,14.856,14.856,14.802,14.802,5261,0
20110412,14.719,14.719,14.59,14.692,6502,0
20110413,14.81,14.839,14.81,14.82,1418,0
20110414,14.756,14.81,14.756,14.81,3587,0
20110415,14.875,14.958,14.839,14.939,3108,0
20110418,14.729,14.729,14.581,14.581,4336,0
20110419,14.829,14.847,14.783,14.847,3183,0
20110420,15.068,15.159,15.068,15.113,5615,0
20110421,15.15,15.215,15.132,15.15,4526,0
20110425,15.113,15.159,15.113,15.113,6433,0
20110426,15.196,15.196,15.169,15.169,1813,0
20110427,15.178,15.278,15.178,15.278,2748,0
20110428,15.278,15.334,15.242,15.325,16247,0
20110429,15.297,15.371,15.169,15.342,13360,0
20110502,15.444,15.452,15.325,15.334,76181,0
20110503,15.186,15.186,15.04,15.095,3772,0
20110504,14.958,14.958,14.729,14.939,5165,0
20110505,14.7,14.765,14.664,14.664,6938,0
20110506,14.93,14.93,14.655,14.655,2181,0
20110509,14.756,15.012,14.756,15.012,8012,0
20110510,15.086,15.122,15.04,15.068,2551,0
20110511,15.132,15.159,15.049,15.086,8628,0
20110512,14.995,15.141,14.847,15.141,2882,0
20110513,15.04,15.04,14.774,14.774,2818,0
20110516,14.774,14.939,14.729,14.746,11177,0
20110517,14.756,14.893,14.756,14.893,953,0
20110518,15.04,15.086,15.022,15.086,5302,0
20110519,15.178,15.223,15.105,15.122,6215,0
20110520,15.105,15.122,15.012,15.105,18926,0
20110523,14.719,14.783,14.49,14.746,24025,0
20110524,14.839,14.839,14.7,14.746,10104,0
20110525,14.829,14.839,14.765,14.81,5136,0
20110527,14.985,15.086,14.875,15.049,1810,0
20110531,15.159,15.196,15.095,15.095,7135,0
20110601,15.132,15.132,14.839,14.839,19137,0
20110602,14.985,15.086,14.921,15.012,9497,0
20110603,14.93,15.159,14.93,14.958,6864,0
20110606,15.003,15.003,14.765,14.839,4603,0
20110607,14.985,14.985,14.912,14.93,4065,0
20110608,14.866,14.912,14.774,14.793,26279,0
20110609,14.912,14.966,14.829,14.93,5531,0
20110610,14.673,14.7,14.59,14.673,6472,0
20110613,14.627,14.627,14.627,14.627,3271,0
20110614,14.839,14.839,14.71,14.71,818,0
20110615,14.619,14.619,14.527,14.619,1240,0
