Date,Open,High,Low,Close,Volume,OpenInt
20060522,35.471,36.219,34.84,36.16,202928,0
20060523,36.666,38.094,36.666,36.87,639258,0
20060524,36.064,36.491,34.84,35.471,657482,0
20060525,36.113,37.219,35.918,37.219,377852,0
20060526,37.628,37.628,36.685,37.443,277365,0
20060530,38.366,38.579,37.016,37.073,575632,0
20060531,37.783,38.006,37.026,37.734,361071,0
20060601,36.132,37.472,36.103,37.423,660263,0
20060602,38.181,38.259,37.685,38.006,285500,0
20060605,39.114,39.114,36.996,37.035,448892,0
20060606,36.938,36.938,35.666,35.947,683222,0
20060607,35.267,36.471,34.791,35.102,498415,0
20060608,34.257,34.364,32.654,34.257,836833,0
20060609,34.724,35.151,33.858,34.063,558232,0
20060612,34.46,34.607,32.79,32.809,601990,0
20060613,31.722,32.198,30.906,31.275,1627646,0
20060614,31.906,32.538,31.324,32.081,665925,0
20060615,33.412,34.043,33.024,33.937,908286,0
20060616,33.995,33.995,33.315,33.577,620109,0
20060619,33.189,33.48,32.606,32.635,376925,0
20060620,32.937,33.732,32.635,33.354,399988,0
20060621,33.606,35.005,33.606,34.83,567292,0
20060622,34.966,35.17,34.159,34.616,607446,0
20060623,34.159,35.452,34.141,35.238,481633,0
20060626,35.568,35.743,35.112,35.578,310415,0
20060627,35.908,35.985,34.46,34.46,484103,0
20060628,34.675,34.898,33.995,34.296,427477,0
20060629,34.917,36.87,34.908,36.87,605901,0
20060630,37.589,37.939,37.219,37.589,1101021,0
20060703,38.268,39.074,38.191,39.074,577794,0
20060705,38.948,39.298,37.734,38.24,705872,0
20060706,38.366,38.842,37.919,38.589,423256,0
20060707,38.541,38.734,37.831,37.909,515300,0
20060710,37.288,38.006,37.152,37.559,413269,0
20060711,37.909,38.618,37.676,38.618,527860,0
20060712,38.958,39.298,38.24,38.356,534862,0
20060713,38.346,38.366,37.181,37.229,667058,0
20060714,37.783,38.006,37.239,37.851,473086,0
20060717,37.219,37.559,36.326,36.326,800697,0
20060718,36.802,36.87,35.383,35.938,823861,0
20060719,35.84,37.404,35.84,37.336,532906,0
20060720,37.113,37.229,35.772,35.772,427477,0
20060721,36.015,36.229,34.781,34.781,665307,0
20060724,34.48,35.763,34.179,35.637,1118627,0
20060725,35.772,36.705,35.373,36.607,977473,0
20060726,36.414,37.288,36.113,37.258,372498,0
20060727,38.22,38.24,36.296,36.423,533317,0
20060728,36.695,37.666,36.607,37.666,382382,0
20060731,37.618,37.744,37.132,37.647,240816,0
20060801,37.482,38.608,37.2,38.608,552467,0
20060802,39.181,39.531,38.667,39.492,972223,0
20060803,39.133,39.289,38.423,38.764,511078,0
20060804,39.502,39.599,38.405,38.453,516535,0
20060807,38.657,39.259,38.579,38.968,288177,0
20060808,38.842,39.289,38.433,38.579,371778,0
20060809,38.89,39.686,38.657,39.415,649658,0
20060810,39.143,39.22,38.065,38.608,767544,0
20060811,38.948,39.084,37.569,37.579,527243,0
20060814,37.414,37.724,36.792,36.947,432728,0
20060815,37.054,37.608,37.054,37.453,307119,0
20060816,38.104,38.327,37.939,38.065,205502,0
20060817,37.929,37.967,36.928,37.181,285500,0
20060818,37.443,37.443,36.54,37.278,326476,0
20060821,38.026,39.133,37.88,39.133,420476,0
20060822,38.852,39.336,38.531,39.336,313195,0
20060823,39.774,40.036,39.074,39.22,414608,0
20060824,39.434,39.521,38.462,38.608,336978,0
20060825,38.948,39.181,38.657,38.832,193764,0
20060828,38.725,38.734,37.929,37.967,356129,0
20060829,37.929,38.22,37.346,38.22,878325,0
20060830,38.716,38.948,37.977,38.376,541142,0
20060831,39.133,39.434,38.871,39.424,551024,0
20060901,39.094,39.9,38.861,39.716,248847,0
20060905,40.454,40.959,40.308,40.891,689502,0
20060906,40.638,41.357,40.367,40.503,684355,0
20060907,39.336,39.793,39.055,39.143,877090,0
20060908,38.462,38.462,37.977,38.113,776295,0
20060911,36.433,36.695,35.219,35.355,1695185,0
20060912,35.365,35.889,34.704,35.034,747364,0
20060913,35.316,35.684,35.112,35.306,397929,0
20060914,35.452,35.588,33.771,33.946,885430,0
20060915,34.004,34.452,33.354,34.218,807594,0
20060918,34.102,35.2,34.102,35.112,643480,0
20060919,34.869,35.015,33.636,33.684,633186,0
20060920,34.014,34.267,33.315,33.374,974385,0
20060921,33.703,34.112,33.228,33.801,467322,0
20060922,34.626,34.626,33.801,33.85,912199,0
20060925,33.791,33.84,32.888,33.47,732127,0
20060926,33.567,34.616,33.5,34.607,838172,0
20060927,35.005,35.365,34.218,35.345,612492,0
20060928,35.365,35.637,34.927,34.927,514063,0
20060929,34.383,35.18,34.383,34.626,352113,0
20061002,34.917,35.393,34.529,34.704,283750,0
20061003,33.626,33.703,32.421,32.499,970678,0
20061004,32.441,32.8,31.479,32.8,1044292,0
20061005,33.47,33.801,33.063,33.519,508504,0
20061006,33.49,33.858,32.8,33.383,472367,0
20061009,33.995,34.063,33.091,33.12,491825,0
20061010,32.596,33.694,32.567,33.441,487809,0
20061011,33.606,33.606,32.809,32.839,396796,0
20061012,32.955,33.781,32.752,33.703,644716,0
20061013,34.238,34.771,34.151,34.763,1006095,0
20061016,35.16,35.16,34.393,35.015,974282,0
20061017,34.956,34.956,34.131,34.771,414196,0
20061018,34.956,34.956,34.092,34.169,346140,0
20061019,34.626,35.403,34.568,35.296,806050,0
20061020,35.247,35.548,34.704,34.714,506960,0
20061023,34.169,35.044,34.063,35.044,496046,0
20061024,34.49,35.548,34.49,35.287,695885,0
20061025,35.16,36.278,34.976,36.278,768984,0
20061026,36.423,36.559,35.85,36.2,702579,0
20061027,36.132,36.491,35.782,35.782,446113,0
20061030,36.947,36.947,35.947,35.947,537743,0
20061031,35.947,36.88,35.938,36.87,600240,0
20061101,37.423,37.764,36.666,36.947,882135,0
20061102,37.054,37.685,36.831,37.239,567808,0
20061103,37.2,37.831,37.152,37.685,1485153,0
20061106,37.559,38.122,37.307,37.327,681267,0
20061107,37.647,37.831,37.2,37.443,375998,0
20061108,37.2,37.569,36.831,37.161,351185,0
20061109,37.734,38.822,37.53,38.754,602916,0
20061110,38.423,38.569,37.676,37.89,702063,0
20061113,37.161,37.821,36.957,37.803,506753,0
20061114,38.132,38.152,37.209,37.297,450951,0
20061115,36.821,37.939,36.666,37.764,569661,0
20061116,37.831,37.919,36.248,36.248,1348221,0
20061117,35.977,36.589,35.617,36.278,692797,0
20061120,36.772,37.073,36.18,36.248,354069,0
20061121,36.802,37.628,36.782,37.579,870398,0
20061122,37.977,38.385,37.482,37.724,476999,0
20061124,38.783,39.055,38.511,38.754,606622,0
20061127,39.133,39.289,38.716,38.812,561836,0
20061128,38.842,39.24,38.56,39.24,841158,0
20061129,39.035,39.366,38.88,39.366,615373,0
20061130,39.987,40.774,39.852,40.774,1087637,0
20061201,40.648,40.784,40.036,40.347,1088872,0
20061204,40.542,40.91,40.027,40.881,863810,0
20061205,40.891,41.105,40.056,40.386,988901,0
20061206,39.784,40.434,39.629,39.735,828392,0
20061207,39.891,40.298,39.065,40.066,990961,0
20061208,40.357,40.424,39.143,39.336,813772,0
20061211,39.289,39.891,39.289,39.657,533626,0
20061212,39.376,39.531,38.696,39.201,899225,0
20061213,39.094,39.405,38.686,39.24,602503,0
20061214,39.269,39.531,39.017,39.385,1776418,0
20061215,39.415,39.619,38.376,38.618,1028333,0
20061218,38.589,38.744,38.065,38.191,751070,0
20061219,38.171,39.259,38.171,39.259,876781,0
20061220,39.259,39.289,38.366,38.541,1095667,0
20061221,38.405,38.433,37.502,37.88,1110700,0
20061222,37.831,37.831,37.209,37.579,629376,0
20061226,38.122,38.521,37.754,37.909,452805,0
20061227,38.336,38.647,38.142,38.647,316902,0
20061228,38.899,39.191,38.734,39.017,416976,0
20061229,38.852,38.852,38.415,38.764,564411,0
20070103,39.035,39.074,37.016,37.327,978811,0
20070104,37.006,37.142,36.452,36.636,700416,0
20070105,35.83,36.268,35.597,36.141,1924677,0
20070108,36.229,36.365,35.714,36.229,974899,0
20070109,35.694,36.132,35.209,35.985,764764,0
20070110,35.228,35.743,35.151,35.558,641112,0
20070111,35.714,36.384,35.637,35.869,1075076,0
20070112,35.985,36.87,35.889,36.811,716271,0
20070116,36.88,36.908,36.18,36.442,486265,0
20070117,36.442,36.928,36.287,36.617,723787,0
20070118,36.87,37.142,35.792,35.908,751482,0
20070119,36.132,36.617,35.928,36.452,498517,0
20070122,36.501,36.802,35.947,36.2,550408,0
20070123,37.103,37.977,36.967,37.977,1501215,0
20070124,37.705,38.423,37.239,38.423,725640,0
20070125,38.667,38.948,37.754,37.986,1214686,0
20070126,37.977,38.113,37.394,38.074,458364,0
20070129,37.705,38.161,37.268,37.443,1054999,0
20070130,37.685,37.948,37.443,37.851,545878,0
20070131,37.851,38.637,37.841,38.462,662014,0
20070201,38.987,39.259,38.686,38.706,721316,0
20070202,38.201,38.366,37.831,38.191,659851,0
20070205,38.462,38.492,38.122,38.346,212504,0
20070206,38.764,38.871,38.288,38.589,268614,0
20070207,38.415,38.754,38.006,38.181,403489,0
20070208,38.171,39.104,37.948,39.104,947512,0
20070209,39.259,39.637,38.773,38.958,945042,0
20070212,38.793,39.162,38.278,38.472,446954,0
20070213,39.074,39.21,38.871,39.074,374133,0
20070214,39.434,39.784,39.181,39.716,487708,0
20070215,39.725,40.017,39.492,40.017,459496,0
20070216,39.629,39.852,39.541,39.765,378985,0
20070220,39.162,39.22,38.706,38.929,878737,0
20070221,39.162,40.609,38.997,40.376,1102668,0
20070222,40.794,41.017,40.367,40.599,680442,0
