Date,Open,High,Low,Close,Volume,OpenInt
20110715,14.42,14.438,14.381,14.438,98200,0
20110718,14.267,14.286,14.142,14.209,203282,0
20110719,14.352,14.391,14.333,14.343,187410,0
20110720,14.438,14.506,14.42,14.477,299266,0
20110721,14.545,14.668,14.545,14.649,160633,0
20110722,14.717,14.717,14.659,14.697,175988,0
20110725,14.639,14.678,14.61,14.678,215843,0
20110726,14.678,14.754,14.678,14.717,125391,0
20110727,14.63,14.63,14.467,14.487,148188,0
20110728,14.525,14.553,14.487,14.496,471787,0
20110729,14.448,14.563,14.438,14.553,275148,0
20110801,14.678,14.678,14.467,14.506,594707,0
20110802,14.467,14.467,14.305,14.305,326809,0
20110803,14.267,14.324,14.133,14.324,144142,0
20110804,13.779,13.798,13.416,13.416,120418,0
20110805,13.588,13.588,13.262,13.492,314459,0
20110808,13.33,13.406,12.919,12.938,178826,0
20110809,13.31,13.378,13.101,13.291,331726,0
20110810,13.244,13.244,12.995,12.995,299682,0
20110811,13.224,13.502,13.158,13.463,162979,0
20110812,13.463,13.463,13.368,13.397,203302,0
20110815,13.502,13.568,13.502,13.568,98320,0
20110816,13.359,13.463,13.359,13.463,113091,0
20110817,13.511,13.54,13.416,13.453,119953,0
20110818,13.177,13.177,12.919,12.919,110870,0
20110819,12.966,13.148,12.822,12.822,501718,0
20110822,12.929,12.957,12.841,12.861,103273,0
20110823,12.929,13.062,12.919,13.023,159648,0
20110824,12.909,12.966,12.88,12.948,199538,0
20110825,13.081,13.081,12.804,12.822,361469,0
20110826,12.938,13.033,12.88,13.033,226690,0
20110829,13.216,13.252,13.187,13.252,142707,0
20110830,13.234,13.252,13.187,13.252,141287,0
20110831,13.425,13.492,13.378,13.435,164190,0
20110901,13.378,13.416,13.339,13.397,116531,0
20110902,13.129,13.148,13.101,13.109,48211,0
20110906,12.718,12.775,12.679,12.689,92395,0
20110907,12.957,13.014,12.957,13.014,47427,0
20110908,12.995,13.014,12.899,12.909,208982,0
20110909,12.689,12.698,12.536,12.554,168373,0
20110912,12.554,12.612,12.46,12.536,243578,0
20110913,12.785,12.822,12.766,12.785,195126,0
20110914,12.766,12.948,12.747,12.948,110385,0
20110915,12.976,13.033,12.938,13.033,138572,0
20110916,13.187,13.206,13.101,13.138,229167,0
20110919,13.004,13.052,12.89,13.033,122515,0
20110920,13.004,13.109,12.957,12.957,217462,0
20110921,13.052,13.052,12.812,12.871,118220,0
20110922,12.603,12.622,12.508,12.536,150197,0
20110923,12.632,12.698,12.583,12.603,145469,0
20110926,12.622,12.708,12.526,12.708,185057,0
20110927,12.948,13.014,12.822,12.822,160441,0
20110928,12.986,13.004,12.794,12.804,140136,0
20110929,13.062,13.062,12.909,12.986,117227,0
20110930,12.851,12.861,12.756,12.766,133564,0
20111003,12.756,12.756,12.612,12.641,288860,0
20111004,12.517,12.718,12.431,12.718,221885,0
20111005,12.554,12.756,12.554,12.718,131986,0
20111006,12.756,12.871,12.756,12.871,117442,0
20111007,12.861,12.88,12.766,12.766,140091,0
20111010,13.004,13.129,12.966,13.101,135952,0
20111011,13.014,13.101,13.004,13.033,135670,0
20111012,13.101,13.187,13.062,13.119,159030,0
20111013,13.081,13.091,13.052,13.091,112004,0
20111014,13.119,13.167,13.043,13.129,102592,0
20111017,13.138,13.187,13.091,13.119,189078,0
20111018,13.052,13.234,12.986,13.234,262912,0
20111019,13.109,13.148,13.052,13.072,138358,0
20111020,12.966,12.966,12.88,12.948,117861,0
20111021,13.109,13.167,13.109,13.167,106880,0
20111024,13.234,13.33,13.234,13.31,132256,0
20111025,13.234,13.234,13.109,13.119,165862,0
20111026,13.234,13.234,13.138,13.224,194518,0
20111027,13.597,13.683,13.568,13.617,154200,0
20111028,13.636,13.721,13.626,13.721,109598,0
20111031,13.101,13.109,13.023,13.043,63165,0
20111101,12.737,12.804,12.737,12.747,97515,0
20111102,12.766,12.775,12.708,12.766,90462,0
20111103,12.89,12.948,12.775,12.948,63898,0
20111104,12.822,12.841,12.785,12.841,102487,0
20111107,12.851,12.871,12.841,12.851,115770,0
20111108,12.822,12.909,12.794,12.89,121626,0
20111109,12.747,12.747,12.612,12.641,171155,0
20111110,12.641,12.641,12.593,12.593,111807,0
20111111,12.689,12.756,12.689,12.756,95481,0
20111114,12.756,12.775,12.727,12.727,131415,0
20111115,12.737,12.766,12.66,12.737,106791,0
20111116,12.622,12.689,12.498,12.517,157079,0
20111117,12.583,12.593,12.46,12.508,127169,0
20111118,12.564,12.574,12.517,12.546,152791,0
20111121,12.345,12.345,12.268,12.326,104800,0
20111122,12.326,12.345,12.288,12.317,124960,0
20111123,12.192,12.192,12.077,12.087,137477,0
20111125,12.067,12.115,12.03,12.03,106984,0
20111128,12.335,12.363,12.317,12.345,91715,0
20111129,12.44,12.489,12.421,12.44,99912,0
20111130,12.756,12.785,12.737,12.785,109881,0
20111201,12.708,12.747,12.669,12.679,132919,0
20111202,12.812,12.812,12.727,12.737,130096,0
20111205,12.812,12.861,12.775,12.775,151745,0
20111206,12.669,12.775,12.66,12.718,117338,0
20111207,12.727,12.861,12.708,12.861,150301,0
20111208,12.794,12.822,12.593,12.603,124972,0
20111209,12.641,12.804,12.641,12.804,146830,0
20111212,12.612,12.622,12.554,12.603,215329,0
20111213,12.718,12.737,12.489,12.489,176300,0
20111214,12.469,12.469,12.402,12.402,144111,0
20111215,12.411,12.411,12.363,12.382,138254,0
20111216,12.382,12.421,12.335,12.335,156067,0
20111219,12.317,12.317,12.192,12.192,124625,0
20111220,12.411,12.498,12.411,12.498,121207,0
20111221,12.382,12.431,12.335,12.431,105102,0
20111222,12.345,12.469,12.345,12.46,112472,0
20111223,12.479,12.554,12.479,12.536,113301,0
20111227,12.45,12.498,12.45,12.489,125913,0
20111228,12.373,12.373,12.22,12.22,140215,0
20111229,12.259,12.411,12.259,12.411,118045,0
20111230,12.434,12.502,12.424,12.493,156241,0
20120103,12.747,12.756,12.698,12.756,119845,0
20120104,12.651,12.669,12.612,12.632,159766,0
20120105,12.526,12.554,12.489,12.526,109808,0
20120106,12.411,12.411,12.354,12.373,109977,0
20120109,12.421,12.421,12.363,12.363,129008,0
20120110,12.574,12.574,12.536,12.536,128077,0
20120111,12.469,12.546,12.45,12.508,117625,0
20120112,12.498,12.517,12.45,12.46,105729,0
20120113,12.536,12.536,12.489,12.508,152536,0
20120117,12.622,12.622,12.583,12.603,111301,0
20120118,12.698,12.822,12.689,12.794,169151,0
20120119,12.909,12.909,12.851,12.861,119163,0
20120120,12.909,12.976,12.909,12.957,109276,0
20120123,13.014,13.043,12.995,13.023,109913,0
20120124,12.861,12.929,12.861,12.919,111346,0
20120125,12.909,13.052,12.851,13.043,182806,0
20120126,13.109,13.129,13.004,13.033,105415,0
20120127,13.101,13.129,13.072,13.129,126228,0
20120130,13.052,13.109,13.033,13.081,113155,0
20120131,13.197,13.207,13.109,13.167,109495,0
20120201,13.216,13.301,13.216,13.301,105102,0
20120202,13.31,13.32,13.272,13.272,117642,0
20120203,13.252,13.31,13.234,13.291,108780,0
20120206,13.216,13.272,13.216,13.244,109024,0
20120207,13.272,13.31,13.216,13.31,234886,0
20120208,13.33,13.339,13.262,13.339,206342,0
20120209,13.31,13.32,13.244,13.244,110089,0
20120210,13.081,13.101,13.014,13.091,109632,0
20120213,13.252,13.272,13.224,13.234,105154,0
20120214,13.281,13.281,13.177,13.224,117966,0
20120215,13.473,13.521,13.416,13.453,110000,0
20120216,13.444,13.559,13.425,13.549,121991,0
20120217,13.664,13.664,13.578,13.588,117141,0
20120221,13.568,13.588,13.531,13.559,141485,0
