Date,Open,High,Low,Close,Volume,OpenInt
20141120,24.51,25.03,24.5,24.9,253825,0
20141121,25.4,25.54,24.94,25,105908,0
20141124,25.17,25.43,25.17,25.42,121747,0
20141125,25.62,25.74,25.51,25.65,149619,0
20141126,25.88,25.99,25.73,25.93,171843,0
20141128,26.19,26.46,25.85,25.85,316107,0
20141201,25.93,25.94,25.31,25.44,138225,0
20141202,25.5,25.93,25.41,25.85,102855,0
20141203,25.89,26.1,25.78,25.96,126554,0
20141204,25.96,26.06,25.82,25.93,80357,0
20141205,25.99,26.3,25.99,26.17,113343,0
20141208,26.2,26.38,25.54,25.72,135200,0
20141209,25.5,26.03,25.14,25.91,127578,0
20141210,25.99,26.17,25.6,25.66,125085,0
20141211,25.96,26.19,25.8,25.93,119229,0
20141212,25.66,25.86,25.46,25.46,131187,0
20141215,25.64,25.81,25,25.22,74883,0
20141216,25.05,25.37,24.86,24.88,83577,0
20141217,24.89,25.48,24.89,25.47,118860,0
20141218,26.1,26.38,25.81,26.32,198321,0
20141219,26.56,26.9,26.33,26.84,419313,0
20141222,27.19,27.22,26.81,26.97,508111,0
20141223,27.15,27.2,26.98,27.03,436533,0
20141224,27.11,27.25,27.06,27.16,225830,0
20141226,27.34,27.5,27.12,27.35,301406,0
20141229,27.48,27.62,26.8,26.89,381167,0
20141230,26.86,26.92,26.42,26.58,445762,0
20141231,26.72,26.85,26.49,26.49,292364,0
20150102,26.62,26.77,25.9,26.18,285147,0
20150105,26.13,26.3,25.95,26.1,240822,0
20150106,26.25,26.29,25.38,25.71,217539,0
20150107,25.88,26.15,25.86,26.13,245756,0
20150108,26.33,26.7,26.29,26.6,231173,0
20150109,26.66,26.68,26.25,26.38,139825,0
20150112,26.41,26.55,26,26.46,319981,0
20150113,26.75,27,26.08,26.31,554442,0
20150114,26.16,26.35,26,26.22,197840,0
20150115,26.42,26.42,25.47,25.47,252120,0
20150116,25.7,26.07,25.5,26,203761,0
