Date,Open,High,Low,Close,Volume,OpenInt
20130930,50.01,50.06,50.01,50.01,13299,0
20131001,50.03,50.03,49.95,50,71796,0
20131002,49.97,50,49.97,49.98,5200,0
20131003,50,50,50,50,7690,0
20131004,50,50,50,50,16200,0
20131007,50,50,50,50,35076,0
20131008,50,50,50,50,14700,0
20131009,50,50,50,50,14850,0
20131010,49.97,49.98,49.97,49.98,10900,0
20131011,50.01,50.01,50,50.01,23996,0
20131014,50,50,50,50,14249,0
20131015,50,50,50,50,3425,0
20131016,50,50,50,50,4000,0
20131017,50,50,50,50,4450,0
20131018,50.01,50.02,50,50.02,6521,0
20131021,50,50,50,50,13043,0
20131022,50,50,50,50,6655,0
20131023,50.03,50.03,50.03,50.03,5580,0
20131024,50.04,50.05,50.04,50.05,13260,0
20131025,50.07,50.07,50.05,50.06,9543,0
20131028,50.07,50.07,50.07,50.07,206462,0
20131029,50.08,50.08,50.05,50.08,2019,0
20131030,50.07,50.08,50.06,50.08,7746,0
20131031,50.09,50.09,50.08,50.09,12798,0
20131101,50.12,50.12,50.09,50.09,8679,0
20131104,50.1,50.1,50.07,50.07,10126,0
20131105,50.09,50.09,50.08,50.09,19617,0
20131106,50.11,50.11,50.09,50.09,23035,0
20131107,50.1,50.11,50.1,50.11,16912,0
20131108,50.13,50.13,50.07,50.11,15261,0
20131111,50.12,50.12,50.08,50.1,7765,0
20131112,50.11,50.11,50.09,50.1,13846,0
20131113,50.12,50.12,50.1,50.1,40226,0
20131114,50.11,50.11,50.11,50.11,6820,0
20131115,50.11,50.12,50.09,50.12,8650,0
20131118,50.12,50.13,50.12,50.13,18370,0
20131119,50.14,50.14,50.12,50.13,38715,0
20131120,50.15,50.15,50.13,50.14,7905,0
20131121,50.14,50.14,50.13,50.13,52451,0
20131122,50.15,50.15,50.13,50.15,22637,0
20131125,50.16,50.18,50.14,50.17,929379,0
20131126,50.16,50.16,50.14,50.16,25180,0
20131127,50.17,50.17,50.16,50.17,21484,0
20131129,50.18,50.18,50.17,50.17,1300,0
20131202,50.05,50.14,50.05,50.13,33707,0
20131203,50.12,50.13,50.11,50.13,34888,0
20131204,50.14,50.15,50.13,50.14,17903,0
20131205,50.14,50.14,50.12,50.14,13803,0
20131206,50.13,50.15,50.12,50.15,387975,0
20131209,50.14,50.15,50.13,50.13,98470,0
20131210,50.15,50.17,50.14,50.16,62659,0
20131211,50.16,50.16,50.13,50.16,47790,0
20131212,50.14,50.16,50.13,50.15,143696,0
20131213,50.14,50.14,50.13,50.14,20784,0
20131216,50.14,50.14,50.11,50.12,96437,0
20131217,50.15,50.16,50.11,50.16,39584,0
20131218,50.16,50.16,50.14,50.15,99908,0
20131219,50.14,50.15,50.13,50.15,108154,0
