Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.54,4.54,4.3,4.37,116300,0
20050228,4.4,4.5,4.35,4.43,139900,0
20050301,4.43,4.44,4,4.15,2441900,0
20050302,4.13,4.13,3.85,3.89,385600,0
20050303,3.9,3.9,3.62,3.84,443100,0
20050304,3.89,3.96,3.86,3.9,191400,0
20050307,3.9,3.94,3.67,3.68,284200,0
20050308,3.71,3.71,3.55,3.64,334100,0
20050309,3.61,3.65,3.56,3.59,296200,0
20050310,3.59,3.73,3.59,3.69,673600,0
20050311,3.7,3.85,3.65,3.71,213100,0
20050314,3.72,3.8,3.67,3.69,329500,0
20050315,3.62,3.78,3.62,3.65,280800,0
20050316,3.63,3.65,3.57,3.59,185400,0
20050317,3.59,3.64,3.58,3.6,105900,0
20050318,3.59,3.6,3.54,3.57,267900,0
20050321,3.54,3.69,3.5,3.65,118000,0
20050322,3.65,3.7,3.5,3.51,59200,0
20050323,3.5,3.7,3.5,3.64,104900,0
20050324,3.68,3.75,3.6,3.63,81500,0
20050328,3.63,3.78,3.57,3.7,128600,0
20050329,3.7,3.86,3.68,3.78,285600,0
20050330,3.82,3.9,3.79,3.9,129600,0
20050331,3.9,3.9,3.74,3.82,128100,0
20050401,3.82,3.85,3.58,3.59,255700,0
20050404,3.69,3.71,3.5,3.6,261600,0
20050405,3.55,3.7,3.4,3.4,251000,0
20050406,3.45,3.56,3.45,3.48,160300,0
20050407,3.48,3.61,3.45,3.55,307800,0
20050408,3.55,3.55,3.2,3.42,3952800,0
20050411,3.42,3.45,3.34,3.37,172000,0
20050412,3.32,3.36,3.05,3.36,1769600,0
20050413,3.36,3.42,3.28,3.29,228300,0
20050414,3.39,3.39,3.3,3.3,158500,0
20050415,3.37,3.4,3.3,3.31,165500,0
20050418,3.36,3.37,3.25,3.37,189100,0
20050419,3.38,3.39,3.25,3.3,151800,0
20050420,3.35,3.35,3.21,3.22,147200,0
20050421,3.25,3.32,3.2,3.29,144300,0
20050422,3.25,3.42,3.22,3.42,143700,0
20050425,3.32,3.56,3.32,3.54,282300,0
20050426,3.5,3.53,3.35,3.46,208500,0
20050427,3.45,3.56,3.43,3.5,157400,0
20050428,3.5,3.69,3.42,3.55,276900,0
20050429,3.59,3.73,3.59,3.66,226600,0
20050502,3.66,3.71,3.6,3.7,344800,0
20050503,3.66,3.86,3.66,3.82,255300,0
20050504,3.83,4.1,3.83,4.1,122500,0
20050505,4.09,4.09,3.82,3.87,85500,0
20050506,3.92,3.97,3.88,3.91,129200,0
20050509,3.9,4.17,3.9,4.12,144200,0
20050510,4.09,4.11,3.97,4.01,72400,0
20050511,4,4.13,3.88,4.05,56200,0
20050512,3.99,4.17,3.94,4.03,60000,0
20050513,4.05,4.06,3.68,3.73,76200,0
20050516,3.72,4,3.72,3.98,39200,0
20050517,3.99,3.99,3.8,3.94,68800,0
20050518,3.99,4.18,3.9,4.18,95100,0
20050519,4.27,4.27,4.05,4.1,292900,0
20050520,4.02,4.1,4.01,4.05,50600,0
20050523,4.02,4.07,4,4.06,235300,0
20050524,4,4.12,4,4.03,88800,0
20050525,4,4.1,3.98,4.02,315500,0
20050526,4.1,4.1,3.9,4.1,166400,0
20050527,4.12,4.18,4.02,4.06,69600,0
20050531,4.1,4.14,4,4,79500,0
20050601,4,4.1,3.95,4.06,82200,0
20050602,4.02,4.14,4.02,4.11,107100,0
20050603,4.09,4.24,4.04,4.04,79700,0
20050606,4,4.18,4,4.18,51600,0
20050607,4.18,4.31,4.18,4.19,95100,0
20050608,4.16,4.41,4.16,4.21,78700,0
20050609,4.4,4.4,4.18,4.22,74300,0
20050610,4.23,4.3,4.19,4.24,56600,0
20050613,4.22,4.39,4.17,4.28,66400,0
20050614,4.28,4.38,4.2,4.3,106200,0
20050615,4.34,4.5,4.21,4.42,214800,0
20050616,4.42,4.5,4.39,4.45,177200,0
20050617,4.48,4.5,4.16,4.17,360700,0
20050620,4.19,4.3,4.08,4.18,156600,0
20050621,4.15,4.18,4.1,4.1,36600,0
20050622,4.2,4.5,4.1,4.18,80900,0
20050623,4.18,4.26,4.06,4.12,210600,0
20050624,4.05,4.15,3.72,3.72,321500,0
20050627,3.81,3.82,3.48,3.64,170600,0
20050628,3.69,3.99,3.58,3.98,127700,0
20050629,3.92,4.2,3.9,4.18,149200,0
20050630,4.21,4.25,4.01,4.15,141700,0
20050701,4.17,4.21,4,4.2,56300,0
20050705,4.15,4.21,4.02,4.2,86100,0
20050706,4.1,4.18,4.08,4.14,89500,0
20050707,4,4.2,3.99,4.09,101900,0
20050708,4.17,4.25,4.05,4.2,96700,0
20050711,4.2,4.25,4.13,4.25,153300,0
20050712,4.24,4.25,4.1,4.12,92600,0
20050713,4.1,4.22,4.1,4.13,40900,0
20050714,4.15,4.2,4.1,4.13,45800,0
20050715,4.11,4.19,4,4.05,73100,0
20050718,4.03,4.08,3.92,3.98,58200,0
20050719,4.05,4.22,4,4.18,93100,0
20050720,4.13,4.25,4.07,4.22,108300,0
20050721,4.17,4.22,4.04,4.14,77500,0
20050722,4.14,4.25,4.03,4.2,96200,0
20050725,4.1,4.2,4.06,4.15,64300,0
20050726,4.14,4.22,4.06,4.2,107900,0
20050727,4.15,4.23,4.06,4.17,41900,0
20050728,4.17,4.23,4.1,4.18,151300,0
20050729,4.2,4.25,4.08,4.2,152700,0
20050801,4.23,4.25,4.08,4.19,150300,0
20050802,4.2,4.25,4.2,4.22,116800,0
20050803,4.15,4.23,4.15,4.16,140900,0
20050804,4.16,4.25,4.12,4.14,117800,0
20050805,4.13,4.18,4.07,4.1,93100,0
20050808,4.15,4.15,3.82,3.9,169200,0
20050809,3.87,4.22,3.8,4.14,122200,0
20050810,4.18,4.25,3.99,4.03,100800,0
20050811,4.03,4.2,4,4.18,70700,0
