Date,Open,High,Low,Close,Volume,OpenInt
20110107,311.92,314.92,311.92,314.92,2978,0
20110110,318.08,318.08,313.52,314.04,498,0
20110111,311.48,313.08,311.4,313.08,270,0
20110112,308.32,309.12,304.28,305.2,3572,0
20110113,304,304,301.88,303.12,625,0
20110114,301.92,301.92,296.08,296.84,2587,0
20110118,290.04,290.64,290.04,290.64,1450,0
20110119,294.28,295.76,293.28,294.04,659,0
20110120,299,300.12,294.88,296.88,1650,0
20110121,292.16,296.28,292.16,296.28,438,0
20110124,296.44,296.44,291.16,291.8,781,0
20110125,294.88,294.88,290.04,290.04,545,0
20110126,284.6,284.6,282.92,282.92,1350,0
20110127,282.84,282.84,278.72,278.92,1100,0
20110128,276.2,288.36,276.2,287.92,3043,0
20110131,285.6,285.8,285.2,285.2,250,0
20110201,277.6,277.6,274.4,274.84,1950,0
20110202,274.24,274.24,274.2,274.24,1575,0
20110203,277.48,277.68,272.64,272.64,800,0
20110204,272.4,272.4,268.8,269.24,3975,0
20110207,267.8,267.8,264,265.84,2352,0
20110208,265.68,265.68,262.24,262.24,2252,0
20110209,263.76,263.76,260.8,260.8,2276,0
20110210,264.92,264.92,259.08,259.12,4277,0
20110211,259.96,259.96,255.24,255.76,1199,0
20110214,254.44,255.96,254.44,255.24,1700,0
20110215,256.52,257.64,255.8,257.36,864,0
20110216,256.16,256.8,255.76,256.8,125,0
20110218,263.64,267.92,262.76,265.8,1111,0
20110222,276.36,283.36,272.92,281.56,2998,0
20110223,281.52,289.04,280.96,289.04,1805,0
20110224,287.84,289.52,287.04,289.32,1071,0
20110225,282.2,282.2,278.48,278.96,550,0
20110228,275.72,275.72,273.52,273.72,438,0
20110301,277.28,284.96,276.8,284.84,2537,0
20110302,282.68,284.04,282.48,284,725,0
20110303,277.6,277.6,276,276.4,1175,0
20110304,274.96,285.48,274.96,283.24,1722,0
20110307,284.36,284.88,280.76,284.88,400,0
20110308,285.24,285.24,283.8,283.84,119,0
20110309,289.32,289.32,285.48,287.32,1495,0
20110310,291.96,294.4,291.96,293.44,4884,0
20110311,300.36,300.36,289.04,289.52,4087,0
20110314,293,296.56,293,293.04,1591,0
20110315,308.52,310.48,299.04,299.2,3585,0
20110316,299.08,319.36,298.76,308.76,11554,0
20110317,301.96,303.52,298.28,300.6,1100,0
20110318,292.84,295.6,291.6,292.6,3142,0
20110321,279.68,281.56,278.64,279.84,913,0
20110322,279.16,279.88,278,278.8,225,0
20110323,279.12,280.68,274.88,274.88,549,0
20110324,273.4,273.56,271.28,272.08,699,0
20110325,271.8,275.76,270.96,275.68,6131,0
20110328,275.04,275.8,272.92,275.8,3350,0
20110329,275.12,277.92,271.96,272.4,5950,0
20110330,268.92,270.2,267.8,268.6,1712,0
20110331,268.72,270.2,267.96,269.52,3056,0
20110401,265.04,269.56,263.64,268.24,4848,0
20110404,267.92,269.72,266.6,267.08,5650,0
20110405,268.2,268.2,265.24,266.92,7125,0
20110406,264.84,269.28,264.6,267.08,11110,0
20110407,266.6,271.56,265.68,269.44,8313,0
20110408,267.04,275.2,266.56,273.52,20541,0
20110411,272.6,276.44,270.68,274.64,13533,0
20110412,277.04,279.12,274.48,276.84,13932,0
20110413,274.12,276.92,272.72,274.24,15158,0
20110414,276.6,278,272.84,274.04,8325,0
20110415,273.28,274.56,270.64,272.84,12142,0
20110418,281.8,284,275.92,276.56,28420,0
20110419,275.6,276.2,272.2,272.6,12793,0
20110420,268.48,270.32,266.76,268.76,8238,0
20110421,267.16,269.8,265.4,265.76,12825,0
20110425,261.68,263.68,261.28,262.72,5745,0
20110426,260.08,260.36,257.16,257.92,9245,0
20110427,257.24,260.12,254.08,254.52,14700,0
20110428,256.24,256.32,253.36,253.72,13713,0
20110429,253.28,253.28,250.84,252.04,12355,0
20110502,248.92,255.84,248.92,255.16,5729,0
20110503,256.16,260.88,255.8,258.56,7190,0
20110504,256.64,263.12,256.48,259.08,16749,0
20110505,263.2,264.24,258.56,262.56,13300,0
20110506,256.44,262.2,254.24,259.4,19707,0
20110509,259.72,260.08,254.72,255.56,6650,0
20110510,254.44,254.92,251.16,251.64,7300,0
20110511,251.88,257.48,251.44,253.48,8104,0
20110512,255.28,257.92,250.64,252.52,12800,0
20110513,252.68,257.6,251.96,256.08,27300,0
20110516,256.28,257.32,251.88,255.76,18325,0
20110517,258.64,260.2,253.84,253.88,29358,0
20110518,253.32,254.12,249.96,251.64,12407,0
20110519,250.84,253.92,250.6,252.48,15975,0
20110520,253.12,257.36,252.52,257.12,15150,0
20110523,263.44,263.44,259.8,261.32,21425,0
20110524,260.92,261,257.8,259.8,9125,0
20110525,261.04,261.16,255.84,257.28,15798,0
20110526,257.56,258.24,253.2,253.44,13788,0
20110527,251.12,251.12,247.12,249.36,12213,0
20110531,243.72,246.28,243.72,244.16,2275,0
20110601,243.64,251,243.48,250.56,22534,0
20110602,249.4,252.24,247.64,249.2,19566,0
20110603,254.08,254.08,247.36,250.2,19275,0
20110606,248.64,253.84,248.28,252.56,9808,0
20110607,250.88,251.88,247.96,251.44,13735,0
20110608,250.8,252.48,248.52,252,11875,0
20110609,250.32,250.32,246.72,248.24,3000,0
20110610,248.88,254,248.64,252.68,13666,0
20110613,252.12,256.88,249.32,253.96,7825,0
20110614,248.16,248.48,246.44,247.32,6091,0
20110615,250.88,257.76,250.44,257.2,20975,0
20110616,259.52,273.28,256.4,266.96,20155,0
20110617,263.2,267.24,260.48,264.4,13125,0
20110620,267.04,267.04,257.8,258.88,12806,0
20110621,255.72,255.72,252.6,254.92,6046,0
20110622,253,257.12,250.44,257.08,25451,0
20110623,266.04,267.56,255.68,257,21671,0
20110624,257.52,264.04,256.36,263.28,7660,0
20110627,261.92,263.44,256.92,258.68,21083,0
20110628,256.88,257.36,255.04,256.16,4041,0
20110629,253.64,254.92,251.4,252.44,5666,0
20110630,249.48,250,245.2,247.12,17170,0
20110701,245.2,245.2,234,235.84,25461,0
20110705,235.8,237.24,234.28,237.12,6313,0
20110706,239.36,239.64,235.36,235.36,8425,0
20110707,230.64,231.6,228.96,230.36,13938,0
20110708,232.52,234.72,231,231.52,15919,0
20110711,239.52,242.84,237.08,242.16,11583,0
20110712,244.48,246.32,237.96,246.32,8122,0
20110713,242.44,247.48,239.76,245.8,11030,0
20110714,245.68,253.92,243.84,251.2,14441,0
20110715,249.92,252.6,246.56,246.56,18508,0
20110718,250.4,253.72,249,249.96,7675,0
20110719,246.28,246.44,242.68,243.52,8819,0
20110720,241.88,243.24,240.12,241.04,7350,0
20110721,237.48,238.04,234.48,235.08,20302,0
20110722,234.24,237.72,233.52,233.68,14700,0
20110725,237,239.56,235.88,239.2,20400,0
20110726,238.6,242.28,237.24,239.68,8050,0
20110727,241.48,246.48,240.8,245.48,49775,0
20110728,244.96,245.8,239.52,245.16,26558,0
20110729,248.68,249.6,238.68,239,31419,0
20110801,232.72,241,231.68,234,34655,0
