Date,Open,High,Low,Close,Volume,OpenInt
20130424,97.735,97.735,97.735,97.735,200,0
20130429,97.97,97.99,97.951,97.951,1020,0
20130501,97.921,98.069,97.921,98.069,4135,0
20130502,98.119,98.119,98.059,98.059,34653,0
20130503,97.755,97.755,97.755,97.755,518,0
20130506,97.783,97.783,97.765,97.765,2145,0
20130507,97.725,97.755,97.705,97.755,19417,0
20130508,97.765,97.813,97.725,97.783,2860,0
20130509,98.079,98.079,97.705,97.705,13766,0
20130510,97.473,97.473,97.413,97.413,870,0
20130513,97.598,97.598,97.298,97.413,1101,0
20130514,97.453,97.453,97.268,97.268,6854,0
20130515,97.268,97.365,97.238,97.248,8292,0
20130516,97.463,97.569,97.463,97.559,518,0
20130517,97.559,97.569,97.493,97.493,400,0
20130521,97.579,97.579,97.579,97.579,1095,0
20130522,97.589,97.598,97.14,97.14,34657,0
20130523,97.13,97.199,97.13,97.169,2478,0
20130524,97.248,97.248,97.248,97.248,1020,0
20130528,97.589,97.589,96.817,96.817,5343,0
20130529,96.826,96.826,96.688,96.728,2911,0
20130530,96.807,96.826,96.728,96.728,4879,0
20130531,96.787,96.817,96.602,96.602,103800,0
20130603,97.132,97.132,96.614,96.624,1574,0
20130604,96.614,96.634,96.31,96.564,4956,0
20130605,96.584,96.584,96.477,96.486,1838,0
20130606,96.681,96.681,96.681,96.681,879,0
20130607,96.671,96.671,96.496,96.496,619,0
20130610,95.212,99.119,95.212,96.093,6816,0
20130611,95.996,96.043,95.996,96.043,1025,0
20130612,96.161,96.221,96.034,96.034,1271,0
20130613,96.906,96.906,96.141,96.27,3434,0
20130614,96.634,96.671,96.634,96.671,200,0
20130617,96.594,96.594,96.594,96.594,100,0
20130618,96.477,96.477,96.477,96.477,100,0
20130619,96.439,96.439,95.508,95.586,1873,0
20130620,95.586,95.586,94.88,94.88,5934,0
20130621,94.567,94.774,94.537,94.567,1536,0
20130624,94.077,94.418,94.068,94.418,3293,0
20130625,94.478,94.478,94.458,94.468,1434,0
20130626,94.803,94.851,94.774,94.774,1219,0
20130627,95.066,95.154,95.007,95.154,3141,0
20130628,95.578,95.706,95.489,95.706,1426,0
20130701,95.23,95.23,94.995,95.23,632,0
20130702,95.546,95.546,95.152,95.152,683,0
20130705,94.436,94.436,94.436,94.436,289,0
20130708,94.917,94.917,94.917,94.917,100,0
20130709,95.064,95.064,94.702,94.702,50664,0
20130710,93.409,95.044,93.409,95.044,3459,0
20130711,94.936,95.377,94.936,95.377,4085,0
20130712,95.818,95.818,95.328,95.368,1635,0
20130716,94.936,95.526,94.936,95.24,961,0
20130717,95.975,95.975,95.721,95.721,596,0
20130718,96.043,96.043,95.907,95.907,4033,0
20130719,96.082,96.082,95.789,95.789,1091,0
20130722,96.299,96.299,96.24,96.24,1022,0
20130723,96.102,96.102,95.799,95.985,765,0
20130724,95.799,96.034,95.799,95.867,3613,0
20130725,95.556,95.556,95.556,95.556,100,0
20130726,95.407,96.131,95.407,96.043,3031,0
20130729,96.092,96.092,95.712,95.712,1118,0
20130731,95.799,95.809,95.663,95.663,1044546,0
20130801,95.493,95.493,95.394,95.394,2449,0
20130802,95.523,95.543,95.513,95.513,2630,0
20130805,95.621,95.621,95.621,95.621,100,0
20130806,95.611,95.611,95.611,95.611,250,0
20130807,95.553,95.601,95.553,95.591,1879,0
20130808,95.611,95.669,95.611,95.661,2833,0
20130809,96.119,96.227,95.661,95.689,5553,0
20130812,96.307,96.307,96.277,96.287,867,0
20130813,95.573,95.573,95.364,95.424,1834,0
20130816,95.473,95.473,95.473,95.473,100,0
20130820,95.364,95.364,95.364,95.364,189,0
20130821,95.255,95.255,95.255,95.255,572,0
20130822,95.051,95.051,94.57,94.679,1752,0
20130823,95.001,95.001,95.001,95.001,214,0
20130826,95.314,95.453,95.314,95.453,400,0
20130829,95.295,95.295,95.196,95.196,248,0
20130830,95.37,95.37,95.36,95.36,7118,0
20130903,95.139,95.139,94.952,94.952,1718,0
20130904,95.365,95.365,94.54,94.63,4207,0
20130905,94.836,94.836,94.197,94.207,1632,0
20130906,95.001,95.001,94.59,94.59,1116,0
20130909,95.001,95.001,94.836,94.904,1431,0
20130911,94.411,95.139,94.411,94.728,1156,0
20130912,95.237,95.237,95.237,95.237,200,0
20130916,95.778,95.778,95.207,95.414,2351,0
20130917,95.709,95.709,95.709,95.709,210,0
20130918,95.632,95.68,95.632,95.68,410,0
20130923,95.622,96.032,95.622,95.955,767,0
20130924,96.428,96.651,96.328,96.633,1947,0
20130925,96.69,96.769,96.476,96.7,5054,0
20130926,96.593,97.408,96.544,97.311,7342,0
20130927,96.779,96.779,96.437,96.525,4022,0
20130930,97.074,97.626,96.542,97.626,6969,0
20131001,97.212,97.212,96.995,96.995,1015,0
20131002,97.192,97.192,97.063,97.093,968,0
20131003,97.113,97.192,97.113,97.123,2500,0
20131004,97.083,97.083,96.925,96.925,2045,0
20131007,97.212,97.212,97.043,97.123,300,0
20131008,97.014,97.014,96.896,96.896,786,0
20131009,96.573,97.083,96.573,96.906,4370,0
20131010,96.975,96.985,96.847,96.847,895,0
20131011,97.143,97.143,97.005,97.143,891,0
20131014,97.683,97.683,97.683,97.683,438,0
20131015,97.083,97.083,96.935,97.014,1479,0
20131016,97.183,97.183,97.183,97.183,490,0
20131017,97.173,97.35,97.173,97.232,1230,0
20131018,97.517,97.527,97.517,97.527,200,0
20131021,97.379,97.438,97.005,97.438,1933,0
20131022,97.693,97.693,97.163,97.438,2073,0
20131023,97.604,97.644,97.604,97.644,688,0
20131024,96.876,97.654,96.876,97.654,515,0
20131025,97.604,97.703,97.584,97.703,965,0
20131028,97.664,97.664,97.399,97.527,2905,0
20131029,97.594,97.594,97.594,97.594,166,0
20131030,97.703,97.86,97.664,97.82,1684,0
20131031,97.832,97.832,97.832,97.832,100,0
20131101,97.516,97.516,96.808,96.808,700,0
20131104,97.545,97.545,97.545,97.545,200,0
20131106,97.664,97.664,96.827,96.827,5184,0
20131107,97.703,97.703,96.905,96.954,11724,0
20131108,96.708,96.974,96.688,96.688,5035,0
20131111,97.073,97.082,96.895,97.063,5588,0
20131112,96.847,96.847,96.798,96.798,714,0
20131114,97.132,97.132,96.924,97.132,300,0
20131115,97.212,97.212,97.212,97.212,914,0
20131118,97.202,97.272,97.202,97.262,814,0
20131119,97.31,97.31,97.262,97.31,1791,0
20131120,97.222,97.222,97.014,97.014,904,0
20131121,97.282,97.301,97.202,97.301,1618,0
20131122,97.301,97.31,97.301,97.31,1397,0
20131125,97.301,97.301,97.212,97.212,734,0
20131126,97.379,97.379,97.349,97.369,941,0
20131127,97.349,97.349,97.242,97.242,840,0
20131129,97.351,97.409,97.351,97.409,717,0
20131203,97.203,97.203,97.203,97.203,200,0
20131204,97.064,97.064,97.034,97.034,753,0
20131205,96.955,96.955,96.819,96.838,2449,0
20131206,96.809,96.867,96.769,96.769,821,0
20131209,96.543,96.896,96.543,96.896,1523,0
20131210,97.193,97.193,96.915,96.915,624,0
20131211,96.886,96.886,96.886,96.886,1426,0
20131212,96.838,97.005,96.66,97.005,5951,0
20131213,97.024,97.024,97.024,97.024,165,0
20131217,97.054,97.164,97.015,97.144,1046,0
20131218,97.124,97.124,96.896,96.896,1286,0
20131219,98.267,98.267,96.945,97.024,3419,0
20131220,97.104,97.104,97.015,97.015,910,0
20131223,97.802,97.802,96.769,96.848,1729,0
20131224,96.819,96.819,96.769,96.799,3522,0
20131226,96.623,96.623,96.456,96.603,2740,0
20131227,96.494,96.534,96.494,96.534,847,0
20131230,96.838,96.838,96.407,96.407,5118,0
20140102,96.79,96.79,96.79,96.79,266,0
20140103,96.681,96.681,96.681,96.681,413,0
20140106,96.77,96.78,96.74,96.78,2540,0
20140107,96.8,96.8,96.8,96.8,1242,0
20140108,96.681,96.681,96.681,96.681,2096,0
20140109,96.76,96.916,96.681,96.8,1801,0
20140110,97.264,97.264,97.264,97.264,418,0
20140113,97.421,97.421,97.255,97.294,3712,0
20140114,97.264,97.264,96.966,96.966,1333,0
20140115,97.095,97.235,97.095,97.225,2683,0
20140117,97.145,97.362,97.145,97.362,277,0
20140121,97.195,97.195,97.195,97.195,845,0
20140122,97.401,97.401,97.274,97.274,1414,0
20140123,97.175,97.175,97.175,97.175,298,0
20140124,97.352,97.352,97.352,97.352,583,0
20140127,97.352,97.352,97.352,97.352,463,0
20140128,97.471,97.471,97.421,97.421,535,0
20140129,97.618,97.618,97.618,97.618,353,0
20140130,97.441,97.677,97.441,97.668,1494,0
20140131,97.746,97.746,97.716,97.716,646,0
20140203,97.706,97.706,97.706,97.706,588,0
20140206,97.549,97.726,97.549,97.648,72997,0
20140207,97.805,97.805,97.805,97.805,547,0
20140210,97.875,97.875,97.845,97.865,854,0
20140211,97.746,97.756,97.746,97.756,902,0
20140212,97.706,97.756,97.549,97.726,3518,0
20140213,97.776,97.776,97.776,97.776,302,0
20140214,97.825,97.885,97.805,97.885,711,0
20140218,97.736,97.984,97.668,97.895,847,0
20140219,97.964,97.964,97.845,97.845,337,0
20140220,97.924,98.094,97.568,97.568,1574,0
20140221,97.638,97.638,97.638,97.638,120,0
20140225,97.658,98.094,97.628,97.628,2426,0
20140226,98.094,98.094,97.746,97.914,1642,0
20140227,97.746,97.746,97.746,97.746,3227,0
20140228,97.974,97.974,97.974,97.974,155,0
20140304,97.964,97.964,97.964,97.964,666,0
20140305,97.865,97.865,97.865,97.865,9622,0
20140306,97.895,97.914,97.895,97.914,334,0
20140310,97.756,97.756,97.756,97.756,561,0
20140311,97.736,97.736,97.706,97.706,649,0
20140312,97.776,97.776,97.776,97.776,391,0
20140313,97.697,97.914,97.697,97.914,572,0
20140314,97.974,97.974,97.974,97.974,709,0
20140317,97.865,97.944,97.865,97.944,567,0
20140318,98.024,98.024,97.924,97.924,471,0
20140320,97.648,97.648,97.51,97.628,695,0
20140321,97.598,97.668,97.598,97.658,863,0
20140324,97.608,97.608,97.481,97.588,1393,0
20140325,97.618,97.618,97.618,97.618,216,0
20140326,97.746,97.746,97.746,97.746,810,0
20140328,98.193,98.193,97.668,97.736,2366,0
20140331,97.726,97.726,97.529,97.588,3383,0
20140401,97.737,97.757,97.678,97.678,691,0
20140402,97.707,97.707,97.639,97.659,1122,0
20140403,97.431,97.501,97.431,97.441,1248,0
20140404,97.975,97.975,97.975,97.975,570,0
20140407,97.836,98.095,97.836,98.095,1739,0
20140408,98.055,98.055,97.826,98.055,417,0
20140410,98.105,98.401,98.105,98.342,1604,0
20140414,98.539,98.539,98.025,98.025,1708,0
20140415,98.352,98.44,98.272,98.43,1590,0
20140416,98.253,98.322,98.243,98.243,2074,0
20140417,98.223,98.223,98.223,98.223,342,0
20140422,98.045,98.045,98.045,98.045,152,0
20140423,98.184,98.184,98.184,98.184,304,0
20140424,98.134,98.144,98.095,98.144,1753,0
20140425,98.243,98.243,98.184,98.233,2405,0
20140428,98.085,98.164,98.085,98.164,1359,0
20140429,98.174,98.174,98.134,98.134,713,0
20140430,98.282,98.322,98.075,98.075,1620,0
20140502,98.272,98.401,98.253,98.332,1128,0
20140505,98.253,98.253,98.253,98.253,224,0
20140506,98.362,98.362,98.362,98.362,1216,0
20140507,98.272,98.342,98.184,98.342,1015,0
20140508,98.154,98.154,98.134,98.134,635,0
20140509,98.44,98.44,98.44,98.44,594,0
20140512,98.49,98.49,98.381,98.381,1416,0
20140514,98.677,98.677,98.578,98.578,462,0
20140515,98.362,98.568,98.362,98.362,380,0
20140519,98.667,98.711,98.667,98.677,1317,0
20140520,98.588,98.687,98.588,98.687,1780,0
20140521,98.638,98.638,98.638,98.638,296,0
20140522,98.253,98.721,98.253,98.588,515,0
20140523,99.129,99.129,98.51,98.51,1994,0
20140527,98.79,98.79,98.79,98.79,116,0
20140528,99.006,99.006,99.006,99.006,438,0
20140529,98.946,98.946,98.946,98.946,1258,0
20140530,98.882,98.882,98.882,98.882,183,0
20140602,98.731,98.731,98.325,98.671,1408,0
20140603,98.671,98.671,98.562,98.562,597,0
20140604,98.533,98.533,98.474,98.474,682,0
20140605,98.651,98.651,98.651,98.651,477,0
20140606,98.731,98.761,98.355,98.355,2276,0
20140609,98.592,98.592,98.592,98.592,231,0
20140610,98.107,98.275,98.107,98.266,707,0
20140611,98.832,98.832,98.414,98.602,2729,0
20140612,98.622,98.721,98.622,98.721,1663,0
20140616,97.957,98.217,97.957,98.217,705,0
20140617,98.027,98.027,97.997,97.997,637,0
20140618,97.997,97.997,97.997,97.997,699,0
20140619,98.127,98.187,98.047,98.047,11127,0
20140620,98.305,98.305,98.047,98.047,881,0
20140623,98.087,98.434,98.087,98.207,3381,0
20140624,98.067,98.355,98.067,98.117,1900,0
20140625,98.207,98.543,98.207,98.207,2220,0
20140626,98.217,98.533,98.217,98.533,4623,0
20140627,98.325,98.642,98.305,98.642,809,0
20140630,98.562,98.562,98.295,98.514,1242,0
20140701,98.237,98.455,98.237,98.257,3916,0
20140702,98.276,98.316,98.208,98.276,10171,0
20140703,98.247,98.247,98.208,98.247,5370,0
20140707,98.276,98.276,98.218,98.266,5436,0
20140708,98.158,98.168,98.128,98.128,9267,0
20140709,98.028,98.237,98.028,98.227,595,0
20140710,98.485,98.485,98.485,98.485,202,0
20140711,98.505,98.505,98.455,98.485,2319,0
20140714,98.455,98.455,98.168,98.188,1048,0
20140715,98.395,98.435,98.306,98.435,2154,0
20140716,98.326,98.346,98.326,98.346,1128,0
20140717,98.138,98.495,98.128,98.485,1696,0
20140718,98.465,98.465,98.445,98.445,550,0
20140721,98.385,98.445,98.365,98.365,1729,0
20140723,98.475,98.475,98.475,98.475,542,0
20140724,98.336,98.356,98.218,98.237,35594,0
20140725,98.365,98.365,98.198,98.198,400,0
20140728,98.385,98.425,98.356,98.425,2278,0
20140729,98.168,98.415,98.148,98.415,2274,0
20140730,98.316,98.316,98.276,98.286,2971,0
20140731,98.326,98.326,98.138,98.198,7195,0
20140801,98.27,98.538,98.26,98.28,1436,0
20140804,98.389,98.627,98.389,98.627,1082,0
20140805,98.479,98.587,98.479,98.577,965,0
20140806,98.409,98.656,98.409,98.647,2700,0
20140807,98.577,98.577,98.399,98.459,2376,0
20140808,98.686,98.686,98.686,98.686,151,0
20140811,98.409,98.439,98.409,98.439,630,0
20140812,98.647,98.686,98.538,98.686,1187,0
20140813,98.499,98.519,98.499,98.519,3140,0
20140814,98.826,98.826,98.706,98.746,4400,0
20140815,98.528,98.736,98.528,98.736,564,0
20140819,98.726,98.726,98.509,98.509,815,0
20140820,98.419,98.666,98.419,98.567,608,0
20140821,98.538,98.587,98.538,98.587,1541,0
20140822,98.557,98.557,98.557,98.557,741,0
20140825,98.509,98.509,98.509,98.509,269,0
20140826,98.519,98.519,98.519,98.519,1076,0
20140827,98.567,98.577,98.519,98.557,2051,0
20140828,98.686,98.686,98.686,98.686,262,0
20140829,98.766,98.776,98.676,98.676,2094,0
20140902,98.353,98.62,98.353,98.541,9620,0
20140903,98.462,98.492,98.462,98.462,684,0
20140904,98.363,98.541,98.233,98.233,8826,0
