Date,Open,High,Low,Close,Volume,OpenInt
20110518,4.41,9.8,3.58,8.59,18560,0
20110519,8,8,5.52,5.9,17904,0
20110520,5.67,6.62,5.16,5.72,22427,0
20110523,5.35,5.9,4.57,5.15,25239,0
20110524,5.25,5.25,5,5.15,7896,0
20110525,5.16,5.16,4.32,4.34,17672,0
20110526,4.45,5.26,3.85,4.51,20934,0
20110527,4.38,4.5,4.35,4.4,3298,0
20110531,4.3,4.76,4.2,4.21,3000,0
20110601,4.24,4.5,4.2,4.35,3732,0
20110602,4.35,4.35,4.2,4.2,970,0
20110603,4.43,4.5,4.35,4.44,9305,0
20110606,4.7,5.47,3.83,4.5,15356,0
20110608,4.8,6,4.76,5.55,47390,0
20110609,5.9,6.01,5.5,5.5,17237,0
20110610,5.32,5.32,4.4,4.9,7983,0
20110613,4.72,5.35,4.4,5.35,5088,0
20110614,5.4,5.4,5.2,5.35,1263,0
20110615,4.92,5.2,4.88,4.95,2950,0
20110616,4.41,4.6,4.15,4.55,4960,0
20110617,4.41,4.5,3.7,3.7,14757,0
20110620,3.75,4.17,3.51,3.78,13949,0
20110621,3.6,4,3.6,3.98,2694,0
20110622,3.76,4.07,3.66,3.75,2456,0
20110623,3.75,3.75,3.11,3.12,5475,0
20110624,4.25,4.61,3.4,3.4,57491,0
20110627,3.5,3.56,3.33,3.5,8199,0
20110628,3.49,4,3.42,3.5,18601,0
20110629,3.4,3.9,3.1,3.25,31776,0
20110630,3.29,3.29,2.9,2.99,40094,0
20110701,3,3,2.5,2.85,54813,0
20110705,2.62,2.75,2.52,2.52,15680,0
20110706,2.51,2.65,2.25,2.3,23898,0
20110707,2.35,2.35,1.94,2.13,33495,0
20110708,2.2,2.2,2.13,2.15,10965,0
20110711,2.2,2.49,2.17,2.44,27703,0
20110712,2.55,2.69,2.33,2.49,39590,0
20110713,2.49,2.5,2.3,2.5,61531,0
20110714,2.5,2.5,2.36,2.45,10872,0
20110715,2.25,2.46,2.25,2.33,24131,0
20110718,2.33,2.52,2.08,2.11,72104,0
20110719,2.25,2.37,1.88,1.9,44550,0
20110720,2,2.2,2,2,25225,0
20110721,2.2,2.2,1.96,1.97,7694,0
20110722,1.97,2.04,1.87,2,36675,0
20110725,2.1,2.1,1.99,1.99,20850,0
20110726,2,2.03,1.91,1.91,6450,0
20110727,1.99,1.99,1.81,1.89,18180,0
20110728,1.95,1.98,1.62,1.84,17907,0
20110729,1.91,2,1.8,1.93,73215,0
20110801,1.81,1.89,1.77,1.8,12495,0
20110802,1.68,1.85,1.68,1.76,4895,0
20110803,1.72,1.72,1.53,1.71,21200,0
20110804,1.62,1.66,1.48,1.51,12278,0
20110805,1.52,1.73,1.52,1.56,10150,0
20110808,1.56,1.56,1.35,1.4,9504,0
20110809,1.39,1.56,1.39,1.5,13253,0
20110810,1.55,1.65,1.48,1.51,36100,0
20110811,0.76,1.5,0.76,1.41,7830,0
20110812,1.54,1.57,1.42,1.56,13700,0
20110815,1.56,1.58,1.32,1.58,15560,0
20110816,1.55,1.58,1.5,1.5,2420,0
20110817,1.61,1.61,1.48,1.5,6000,0
20110818,1.4,1.49,1.3,1.4,6800,0
20110819,1.39,1.43,1.25,1.27,7350,0
20110822,1.35,1.5,1.25,1.27,16816,0
20110823,1.3,1.47,1.3,1.4,15685,0
