Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.3167,7.3242,7.2631,7.3167,81482,0
20050228,7.3242,7.3397,7.271,7.2786,114543,0
20050301,7.2631,7.3167,7.2403,7.3091,83974,0
20050302,7.2786,7.3242,7.2631,7.3167,157181,0
20050303,7.2939,7.4235,7.2939,7.4157,199696,0
20050304,7.4235,7.4387,7.3703,7.4235,157316,0
20050307,7.3703,7.4617,7.3703,7.4387,213345,0
20050308,7.469,7.469,7.4006,7.4235,164792,0
20050309,7.393,7.4235,7.355,7.3854,179102,0
20050310,7.3703,7.393,7.3242,7.355,62456,0
20050311,7.2786,7.3242,7.271,7.3013,78857,0
20050314,7.2786,7.2786,7.1491,7.2177,161251,0
20050315,7.2403,7.2403,7.1716,7.1867,58909,0
20050316,7.1716,7.1867,7.1491,7.1491,75707,0
20050317,7.1565,7.1948,7.1336,7.1643,98010,0
20050318,7.1643,7.1643,7.1111,7.1565,116773,0
20050321,7.0959,7.1565,7.0497,7.0653,71639,0
20050322,7.0424,7.1111,6.9584,6.9584,97093,0
20050323,6.9584,6.9584,6.6689,6.7603,202192,0
20050324,6.8214,6.8594,6.7755,6.8594,124646,0
20050328,6.9205,6.9205,6.829,6.8747,126091,0
20050329,6.8747,6.8747,6.8214,6.8517,118350,0
20050330,6.8365,6.8977,6.829,6.8977,89484,0
20050331,6.9127,6.9511,6.8977,6.9511,173979,0
20050401,6.9584,7.0043,6.9584,7.0043,78722,0
20050404,6.9964,7.0271,6.9584,7.0194,70064,0
20050405,7.0117,7.0271,6.9964,7.0117,76494,0
20050406,7.0043,7.0878,6.9891,7.0576,61928,0
20050407,7.0346,7.0878,7.0346,7.0576,113623,0
20050408,7.0576,7.0805,7.0194,7.0346,52744,0
20050411,7.0497,7.0878,7.0271,7.0878,82662,0
20050412,7.0878,7.1413,7.0424,7.1413,100243,0
20050413,7.0576,7.1261,7.0576,7.1034,61540,0
20050414,7.0878,7.1336,7.0576,7.1111,61012,0
20050415,7.0878,7.1491,7.0878,7.1413,80690,0
20050418,7.1261,7.1643,7.1034,7.1565,77021,0
20050419,7.1261,7.1867,7.1261,7.1799,69799,0
20050420,7.1261,7.1643,7.1261,7.1643,50253,0
20050421,7.1643,7.1643,7.1034,7.1111,99196,0
20050422,7.1565,7.1565,7.0959,7.1034,113232,0
20050425,7.1186,7.1643,7.1034,7.1491,65213,0
20050426,7.1261,7.1565,7.1111,7.1111,87516,0
20050427,7.1336,7.1716,7.1111,7.1643,74787,0
20050428,7.1716,7.225,7.1716,7.225,64031,0
20050429,7.1799,7.2403,7.1799,7.2403,105621,0
20050502,7.21,7.2479,7.21,7.2479,73998,0
20050503,7.225,7.2631,7.21,7.225,77544,0
20050504,7.2403,7.2786,7.2177,7.2631,62456,0
20050505,7.2863,7.3013,7.2631,7.3013,80434,0
20050506,7.2403,7.2786,7.21,7.2403,91713,0
20050509,7.2403,7.2479,7.2177,7.233,48547,0
20050510,7.233,7.3772,7.233,7.3091,105883,0
20050511,7.2863,7.2863,7.225,7.2631,63371,0
20050512,7.2403,7.2786,7.225,7.271,64031,0
20050513,7.2631,7.2863,7.2403,7.2863,69539,0
20050516,7.2939,7.3242,7.271,7.3242,66390,0
20050517,7.3167,7.3469,7.3167,7.3469,118219,0
20050518,7.3854,7.393,7.3622,7.393,62456,0
20050519,7.393,7.393,7.3469,7.3469,131728,0
20050520,7.3703,7.3772,7.3397,7.3622,83182,0
20050523,7.3622,7.393,7.3242,7.3622,128581,0
20050524,7.3622,7.4081,7.3622,7.393,116382,0
20050525,7.3854,7.4309,7.3319,7.3772,194839,0
20050526,7.4235,7.4235,7.355,7.4006,98142,0
20050527,7.393,7.4387,7.393,7.4081,83974,0
20050531,7.4387,7.4617,7.4157,7.4463,121629,0
20050601,7.4617,7.515,7.4309,7.4994,218460,0
20050602,7.492,7.5302,7.4842,7.515,98668,0
20050603,7.4994,7.5451,7.492,7.4994,87384,0
20050606,7.5075,7.515,7.4387,7.4617,173718,0
20050607,7.469,7.5075,7.4463,7.4842,149575,0
20050608,7.4767,7.5451,7.469,7.5075,83451,0
20050609,7.5075,7.6216,7.4994,7.553,175557,0
20050610,7.5223,7.5223,7.4767,7.4994,114807,0
20050613,7.469,7.4994,7.4617,7.492,50780,0
20050614,7.4994,7.4994,7.4617,7.4767,79637,0
20050615,7.4842,7.4842,7.4539,7.4539,60092,0
20050616,7.469,7.5075,7.4463,7.492,143545,0
20050617,7.5075,7.5684,7.4994,7.5075,136586,0
20050620,7.492,7.5836,7.4767,7.4994,179230,0
20050621,7.5075,7.5378,7.5075,7.5378,109162,0
20050622,7.5378,7.5378,7.5223,7.5223,120051,0
20050623,7.5378,7.553,7.515,7.5302,104045,0
20050624,7.515,7.5757,7.515,7.5757,89878,0
20050627,7.553,7.5836,7.5378,7.553,97357,0
20050628,7.5451,7.6216,7.5451,7.6216,106273,0
20050629,7.6216,7.6521,7.5836,7.6292,95390,0
20050630,7.6216,7.6675,7.6216,7.6675,107589,0
20050701,7.6675,7.6903,7.6443,7.6827,118608,0
