Date,Open,High,Low,Close,Volume,OpenInt
20110405,50.747,50.804,50.653,50.671,3943,0
20110406,51.003,51.194,50.776,50.927,4857,0
20110407,51.051,51.126,50.643,50.833,7717,0
20110408,51.24,51.24,50.757,50.956,6569,0
20110411,51.041,51.117,50.197,50.207,19412,0
20110412,49.884,50.027,49.571,49.855,7537,0
20110413,50.454,50.454,50.131,50.358,2043,0
20110414,50.358,50.604,50.283,50.51,4926,0
20110415,50.718,50.861,50.434,50.861,10174,0
20110418,49.894,50.111,49.551,50.064,1968,0
20110419,50.093,50.131,49.818,49.988,4048,0
20110420,50.966,51.013,50.69,50.88,5581,0
20110421,51.269,51.459,51.146,51.459,2218,0
20110425,51.23,51.468,50.833,50.927,1010,0
20110426,51.089,51.117,50.738,50.975,4534,0
20110427,50.899,50.899,49.96,50.187,15919,0
20110428,49.798,50.093,49.798,49.94,969,0
20110429,49.818,50.064,49.438,50.054,1898,0
20110502,50.273,50.595,50.197,50.283,5849,0
20110503,49.59,49.59,48.955,48.992,6958,0
20110504,48.508,48.547,48.261,48.442,2050,0
20110505,48.111,48.234,48.111,48.234,422,0
20110506,49.154,49.154,48.395,48.395,8119,0
20110509,48.688,49.125,48.556,48.945,28537,0
20110510,49.068,49.192,49.068,49.144,5079,0
20110511,49.097,49.097,48.243,48.243,2215,0
20110512,48.358,48.358,48.358,48.358,105,0
20110513,48.661,48.661,48.035,48.139,2062,0
20110516,48.261,48.671,48.224,48.309,1494,0
20110517,48.508,48.508,47.977,48.101,5916,0
20110518,48.574,49.353,48.574,49.353,947,0
20110519,48.984,49.467,48.984,49.097,6793,0
20110520,48.802,48.935,48.688,48.821,4385,0
20110523,47.712,47.712,47.513,47.513,3298,0
20110524,48.271,48.309,47.768,47.921,13345,0
20110525,47.826,48.271,47.826,48.243,5694,0
20110526,48.328,48.328,47.968,48.271,2201,0
20110527,48.727,48.765,48.613,48.641,5041,0
20110531,49.685,49.724,49.477,49.724,1431,0
20110601,49.675,49.675,49.001,49.001,1318,0
20110602,48.831,49.164,48.727,49.164,15391,0
20110603,48.375,48.528,48.319,48.328,2530,0
20110606,48.167,48.167,48.006,48.006,332,0
20110607,48.48,48.49,48.243,48.3,1582,0
20110608,47.759,47.872,47.521,47.521,1175,0
20110609,47.551,47.844,47.162,47.816,5377,0
20110610,47.295,47.295,46.45,46.763,2743,0
20110613,46.849,46.849,46.356,46.45,152519,0
20110614,47.285,47.371,47.104,47.104,11407,0
20110615,46.384,46.839,46.099,46.203,9528,0
20110616,45.985,46.365,45.786,46.023,7433,0
20110617,46.336,46.336,45.947,45.966,3182,0
20110620,45.815,45.9,45.767,45.9,738,0
20110621,46.356,46.791,46.356,46.763,3901,0
20110622,45.455,45.653,45.445,45.445,2070,0
20110623,44.639,44.942,44.544,44.866,4585,0
20110624,46.261,46.261,45.862,45.891,1044,0
20110627,46.289,46.687,46.261,46.687,5483,0
20110628,46.478,47.009,46.478,46.887,3163,0
20110629,46.649,46.943,46.526,46.943,2530,0
20110630,47.389,47.399,47.389,47.399,423,0
20110701,47.931,48.025,47.551,48.025,7234,0
20110705,48.111,48.111,48.025,48.062,2530,0
20110706,47.74,47.74,47.313,47.313,2728,0
20110707,48.119,48.119,48.119,48.119,527,0
20110708,47.322,47.322,47.322,47.322,105,0
20110711,46.868,46.868,46.365,46.365,633,0
20110712,45.919,46.099,45.919,45.919,947,0
20110713,46.962,46.962,46.706,46.706,2108,0
20110714,46.374,46.46,46.185,46.308,1054,0
20110715,46.318,46.488,46.318,46.318,316,0
20110718,46.099,46.194,45.806,46.128,3742,0
20110719,46.402,46.526,46.374,46.478,560,0
20110720,46.631,46.696,46.545,46.696,2626,0
20110721,46.82,47,46.82,47,319,0
20110722,47.238,47.361,47.238,47.361,716,0
20110725,46.611,46.934,46.611,46.934,1266,0
20110727,46.972,46.972,46.573,46.573,633,0
20110728,46.934,47.067,46.763,47,18146,0
20110729,47.067,47.067,47.067,47.067,206,0
20110801,47.427,47.427,46.318,46.45,3235,0
20110802,46.298,46.298,45.842,46.138,5271,0
20110803,45.027,45.274,44.886,45.274,34084,0
20110804,44.582,44.582,43.576,44.003,7986,0
20110805,42.817,43.12,41.261,42.684,31640,0
20110808,41.423,41.888,39.754,39.754,3112,0
20110809,40.56,41.195,39.867,41.072,11778,0
20110810,40.408,40.635,39.877,39.877,4112,0
20110811,40.085,40.597,40.085,40.398,71645,0
20110812,41.148,41.148,40.835,40.978,2227,0
20110815,42.011,42.305,41.859,42.305,3705,0
20110816,42.163,42.22,41.954,42.116,6984,0
20110819,40.047,40.493,40.047,40.085,3569,0
20110822,39.838,39.887,39.317,39.498,4402,0
20110823,39.848,40.465,39.64,40.465,1445,0
20110824,39.943,40.361,39.895,40.124,4334,0
