Date,Open,High,Low,Close,Volume,OpenInt
20071011,21.407,21.439,21.407,21.439,14008,0
20071012,21.416,21.416,21.407,21.407,22648,0
20071016,21.424,21.424,20.335,21.148,5488,0
20071017,21.319,21.329,21.156,21.329,1403,0
20071019,21.592,21.592,21.592,21.592,12143,0
20071022,21.619,21.619,21.619,21.619,100,0
20071023,21.628,21.628,21.619,21.619,346,0
20071024,21.61,21.61,21.601,21.601,1755,0
20071025,21.645,21.645,21.576,21.576,459,0
20071026,21.637,21.637,21.542,21.542,24279,0
20071029,21.592,21.592,21.56,21.592,12959,0
20071030,21.516,21.516,21.516,21.516,2691,0
20071031,21.491,21.491,21.424,21.424,2913,0
20071101,21.5,21.5,21.5,21.5,4904,0
20071102,21.457,21.457,21.457,21.457,100,0
20071105,21.448,21.448,21.156,21.439,5254,0
20071106,21.398,21.398,21.398,21.398,592,0
20071107,21.416,21.416,21.329,21.329,459,0
20071108,21.329,21.416,21.242,21.416,1285,0
20071109,21.39,21.39,21.293,21.293,592,0
20071113,21.329,21.373,21.329,21.373,592,0
20071114,21.457,21.457,21.457,21.457,100,0
20071115,21.457,21.457,21.457,21.457,100,0
20071116,21.285,21.285,21.285,21.285,100,0
20071119,21.319,21.319,21.139,21.139,1632,0
20071120,21.285,21.285,21.285,21.285,459,0
20071121,21.5,21.5,21.424,21.432,4904,0
20071126,21.355,21.373,21.355,21.373,246,0
20071127,21.491,21.491,21.398,21.398,2563,0
20071128,21.373,21.407,21.373,21.407,7241,0
20071129,21.5,21.5,21.5,21.5,4666,0
20071130,21.491,21.491,21.491,21.491,1519,0
20071204,21.483,21.5,21.439,21.439,16347,0
20071206,21.416,21.416,21.416,21.416,8171,0
20071207,21.337,21.337,21.337,21.337,1755,0
20071210,21.329,21.457,21.242,21.424,6306,0
20071211,21.5,21.542,21.416,21.542,14589,0
20071212,21.483,21.542,21.191,21.542,3389,0
20071213,21.432,21.432,21.381,21.381,1285,0
20071214,21.439,21.439,21.251,21.311,5603,0
20071217,21.407,21.407,21.407,21.407,100,0
20071218,21.5,21.5,21.448,21.465,2104,0
20071219,20.986,21.432,20.986,21.432,1040,0
20071220,21.39,21.407,21.39,21.407,9577,0
20071221,21.416,21.424,21.373,21.373,6540,0
20071224,21.398,21.398,21.398,21.398,100,0
20071226,21.329,21.329,21.329,21.329,100,0
20071227,21.329,21.416,21.329,21.364,2798,0
20071228,21.457,21.457,21.457,21.457,1168,0
20071231,21.491,21.491,21.491,21.491,2913,0
20080102,21.474,21.534,21.465,21.525,8403,0
20080103,21.534,21.534,21.474,21.474,1403,0
20080104,21.474,21.474,21.448,21.448,5140,0
20080107,21.516,21.516,21.483,21.483,9926,0
20080108,21.491,21.56,21.483,21.56,3619,0
20080109,21.551,21.56,21.551,21.56,346,0
20080110,21.542,21.542,21.5,21.5,1632,0
20080111,21.567,21.567,21.483,21.534,12724,0
20080114,21.619,21.645,21.5,21.5,6306,0
20080115,21.663,21.663,21.645,21.645,2214,0
20080116,21.628,21.663,21.628,21.654,21365,0
20080117,21.663,21.663,21.637,21.637,1285,0
20080118,21.637,21.654,21.637,21.654,22180,0
20080122,21.654,21.654,21.654,21.654,5839,0
20080123,21.749,21.749,21.583,21.628,12374,0
20080124,21.601,21.645,21.398,21.491,15878,0
20080125,21.491,21.491,21.457,21.457,3850,0
20080128,21.407,21.491,21.398,21.491,7355,0
20080129,21.416,21.457,21.398,21.416,19616,0
20080130,21.5,21.5,21.5,21.5,3148,0
20080131,21.465,21.483,21.2,21.457,3619,0
20080201,21.416,21.416,21.416,21.416,6189,0
20080204,21.242,21.373,21.173,21.173,6306,0
20080205,21.483,21.483,21.432,21.432,1632,0
20080206,21.439,21.439,21.416,21.416,246,0
20080207,21.439,21.448,21.191,21.448,2563,0
20080208,21.5,21.5,21.432,21.432,1403,0
20080211,21.474,21.474,21.474,21.474,100,0
20080212,21.432,21.432,21.329,21.329,10274,0
20080213,21.465,21.465,21.364,21.448,6306,0
20080214,21.373,21.416,21.285,21.311,7120,0
20080215,21.329,21.329,21.191,21.293,3148,0
20080219,21.242,21.302,20.883,20.883,1168,0
20080220,21.191,21.242,21.191,21.242,1632,0
20080221,20.626,21.267,20.626,21.234,2691,0
20080222,21.285,21.432,21.115,21.115,1403,0
20080225,21.311,21.311,21.191,21.191,1168,0
20080226,20.833,21.2,20.833,21.2,938,0
20080227,20.686,20.815,20.557,20.557,10742,0
20080228,20.772,20.772,20.428,20.428,3389,0
20080229,20.001,20.001,19.017,19.478,11557,0
20080303,19.659,20.044,19.659,20.044,12025,0
20080304,19.659,19.872,19.615,19.872,8751,0
20080305,20.036,20.154,19.933,20.061,20663,0
20080306,20.094,20.094,20.061,20.069,6890,0
20080307,20.344,20.344,19.898,20.181,20780,0
20080310,20.404,20.404,19.803,19.803,20897,0
20080311,20.335,20.335,19.812,20.248,14008,0
20080312,20.01,20.027,19.983,20.019,7634,0
20080313,19.503,20.001,19.503,19.967,5720,0
20080314,20.019,20.019,19.71,19.933,2691,0
20080317,19.992,19.992,19.777,19.907,5020,0
20080318,20.258,20.258,19.829,20.129,1519,0
20080319,20.233,20.233,19.94,19.94,22069,0
20080320,20.069,20.069,20.069,20.069,1755,0
20080324,20.121,20.121,20.044,20.044,2563,0
20080325,20.103,20.121,20.044,20.121,17161,0
20080326,20.001,20.121,20.001,20.069,19263,0
20080327,20.044,20.044,19.907,19.907,9689,0
20080328,20.044,20.044,19.94,19.967,4086,0
20080331,20.103,20.103,20.103,20.103,100,0
20080401,20.129,20.198,20.027,20.137,34908,0
20080402,20.129,20.129,19.992,20.027,2214,0
20080403,20.086,20.086,20.086,20.086,246,0
20080404,20.274,20.335,20.274,20.335,3040,0
20080407,20.498,20.498,20.395,20.411,1524,0
20080408,20.471,20.471,20.224,20.404,3619,0
20080409,20.446,20.446,20.446,20.446,592,0
20080410,20.557,20.772,20.557,20.737,11440,0
20080411,20.797,20.797,20.797,20.797,100,0
20080414,20.824,20.977,20.772,20.977,19365,0
20080415,20.977,20.977,20.841,20.856,10041,0
20080416,20.841,20.841,20.713,20.713,11440,0
20080417,20.713,20.713,20.695,20.713,2214,0
20080418,20.661,20.833,20.565,20.6,5472,0
20080421,20.9,20.9,20.9,20.9,246,0
20080422,20.695,20.737,20.695,20.729,5367,0
20080423,20.951,20.951,20.626,20.626,6070,0
20080424,20.815,20.815,20.565,20.565,1519,0
20080425,20.934,20.934,20.661,20.661,1985,0
20080428,20.908,20.908,20.565,20.729,1040,0
20080429,20.892,20.892,20.856,20.892,4436,0
20080430,20.815,20.833,20.729,20.729,2214,0
20080501,20.729,20.806,20.729,20.781,3383,0
20080502,20.737,20.781,20.695,20.737,3919,0
20080505,20.797,20.824,20.652,20.763,3390,0
20080506,20.815,20.815,20.729,20.729,459,0
20080507,20.815,20.841,20.737,20.737,692,0
20080508,20.806,20.806,20.806,20.806,246,0
20080509,20.824,20.824,20.772,20.772,459,0
20080512,20.815,20.874,20.815,20.865,13426,0
20080513,20.378,20.806,20.378,20.797,827,0
20080514,20.865,20.865,20.591,20.806,89778,0
20080515,20.815,20.883,20.815,20.883,1037,0
20080516,20.925,20.943,20.677,20.713,46351,0
20080519,20.916,20.96,20.916,20.96,4086,0
20080520,20.283,21.182,20.283,21.072,6023,0
20080521,21.098,21.098,20.669,21.047,6420,0
20080522,21.115,21.115,21.003,21.063,3392,0
20080523,21.029,21.029,21.003,21.003,4556,0
20080527,21.055,21.055,20.908,20.934,24516,0
20080528,20.925,20.925,20.925,20.925,246,0
20080529,20.806,20.841,20.643,20.72,22766,0
20080530,20.677,20.797,20.677,20.729,32266,0
20080602,20.669,20.815,20.669,20.815,4666,0
20080603,20.789,20.925,20.789,20.908,43801,0
20080604,21.011,21.011,20.916,20.977,7472,0
20080605,20.968,20.968,20.9,20.9,6654,0
20080606,20.916,20.916,20.916,20.916,2341,0
20080609,20.916,20.916,20.916,20.916,100,0
20080611,20.824,20.824,20.824,20.824,1985,0
20080612,20.763,20.763,20.54,20.54,3619,0
20080613,20.557,20.557,20.557,20.557,1040,0
