Date,Open,High,Low,Close,Volume,OpenInt
20060616,43.371,43.448,43.311,43.371,14919,0
20060619,43.5,43.509,43.114,43.234,9439,0
20060620,43.207,43.492,43.199,43.371,3614,0
20060621,43.114,43.55,43.114,43.5,1984,0
20060622,43.337,43.345,43.268,43.294,3381,0
20060623,43.114,43.388,43.114,43.302,4080,0
20060626,43.345,43.345,43.302,43.328,1984,0
20060627,43.492,43.492,43.328,43.354,1397,0
20060628,43.328,43.371,43.328,43.371,233,0
20060629,43.654,44.614,43.654,44.614,3614,0
20060630,45.129,45.267,45.129,45.267,3497,0
20060703,45.198,45.336,45.165,45.336,6061,0
20060705,45.017,45.017,44.761,44.975,4312,0
20060706,45.061,45.061,45.053,45.053,2566,0
20060707,45.37,45.439,45.25,45.25,10257,0
20060710,45.267,45.267,45.113,45.113,9439,0
20060711,45.069,45.216,44.95,45.216,6176,0
20060712,44.959,44.959,44.606,44.675,6526,0
20060713,44.571,44.571,44.135,44.135,8742,0
20060714,43.937,43.937,43.638,43.766,3497,0
20060717,43.044,43.079,42.941,42.977,2566,0
20060718,42.744,42.847,42.744,42.847,3263,0
20060719,42.779,43.792,42.779,43.792,2795,0
20060720,44.1,44.1,43.8,43.8,6176,0
20060721,43.911,43.911,43.629,43.731,5245,0
20060724,43.817,44.169,43.817,44.169,2912,0
20060725,44.135,44.219,43.98,44.083,5828,0
20060726,44.1,44.495,43.998,44.495,8977,0
20060727,45.044,45.095,44.589,44.589,3614,0
20060728,45.198,45.267,45.113,45.241,4897,0
20060731,45.336,45.456,45.336,45.456,7111,0
20060801,45.189,45.189,45.044,45.104,1397,0
20060802,45.43,45.532,45.43,45.532,1515,0
20060803,45.087,45.361,45.044,45.361,2682,0
20060804,45.644,45.738,45.508,45.602,1633,0
20060807,45.198,45.404,45.104,45.404,8509,0
20060808,45.216,45.447,45.216,45.345,1283,0
20060809,45.345,45.636,45.345,45.55,1865,0
20060810,45.37,45.559,45.37,45.559,1050,0
20060811,45.044,45.361,45.044,45.361,3845,0
20060814,45.447,45.516,45.232,45.232,6176,0
20060815,45.91,46.074,45.781,46.074,5943,0
20060816,46.331,46.597,46.254,46.536,19346,0
20060817,46.503,46.503,46.314,46.34,5360,0
20060818,46.331,46.46,46.331,46.46,19581,0
20060821,46.588,46.923,46.536,46.829,16434,0
20060822,46.76,46.846,46.742,46.742,20049,0
20060823,46.494,46.494,45.687,45.808,75060,0
20060824,45.833,45.868,45.395,45.541,32051,0
20060825,45.516,45.541,45.37,45.481,36830,0
20060828,45.267,45.568,45.232,45.439,21911,0
20060829,45.73,45.876,45.474,45.876,14802,0
20060830,45.971,46.142,45.636,45.919,65152,0
20060831,46.245,46.245,45.971,46.117,10490,0
20060901,46.185,46.485,46.185,46.485,4080,0
20060905,46.717,46.846,46.597,46.837,20749,0
20060906,46.374,46.416,46.159,46.211,30420,0
20060907,45.859,46.047,45.627,45.817,31934,0
20060908,45.662,45.817,45.593,45.817,25642,0
20060911,45.481,45.516,45.275,45.421,10841,0
20060912,45.404,45.67,45.404,45.67,129492,0
20060913,45.619,45.817,45.516,45.765,24829,0
20060914,45.936,46.038,45.876,45.971,9675,0
20060915,46.029,46.151,45.936,46.047,11890,0
20060918,46.193,46.28,46.177,46.219,14686,0
20060919,46.356,46.356,45.851,46.125,11770,0
20060920,46.262,46.469,46.262,46.39,8624,0
20060921,46.657,46.657,46.425,46.503,24358,0
20060922,46.365,46.46,46.193,46.305,30186,0
20060925,46.314,46.76,46.074,46.674,20398,0
20060926,46.433,46.433,46.271,46.374,7460,0
20060927,46.544,46.88,46.544,46.802,7578,0
20060928,46.76,46.939,46.597,46.923,9675,0
20060929,46.846,46.975,46.829,46.862,28206,0
20061002,47.059,47.377,47.059,47.164,10841,0
20061003,47.018,47.214,47.018,47.051,5128,0
20061004,46.914,47.472,46.914,47.472,3845,0
20061005,47.403,47.583,47.36,47.583,6061,0
20061006,47.232,47.293,47.112,47.241,11770,0
20061009,47.155,47.284,47.129,47.248,112008,0
20061010,47.275,47.309,47.164,47.309,21445,0
20061011,47.172,47.429,46.93,47.172,15270,0
20061012,47.446,47.815,47.446,47.815,20865,0
20061013,47.772,47.936,47.694,47.901,21563,0
20061016,48.081,48.209,48.038,48.202,9906,0
20061017,48.004,48.004,47.702,47.909,9090,0
20061018,48.217,48.261,48.098,48.193,16667,0
20061019,48.347,48.63,48.347,48.596,9675,0
20061020,48.63,48.682,48.451,48.665,6645,0
20061023,48.347,48.665,48.347,48.639,16199,0
20061024,48.475,48.708,48.433,48.553,89981,0
20061025,48.665,48.99,48.621,48.948,32519,0
20061026,49.076,49.352,48.93,49.334,13638,0
20061027,49.127,49.154,48.86,48.86,40559,0
20061030,48.905,49.059,48.819,48.966,16667,0
20061031,49.145,49.445,49.145,49.343,18416,0
20061101,49.737,49.831,49.205,49.325,11890,0
20061102,49.402,49.566,49.384,49.557,12589,0
20061103,49.369,49.428,49.273,49.384,21679,0
20061106,49.548,49.986,49.548,49.925,79372,0
20061107,50.149,50.261,50.004,50.004,27971,0
20061108,49.633,50.027,49.633,49.943,16667,0
20061109,49.771,49.995,49.66,49.711,12821,0
20061110,50.054,50.063,49.866,50.013,30420,0
20061113,49.728,49.849,49.66,49.755,23777,0
20061114,50.192,50.929,49.943,50.234,16667,0
20061115,49.978,50.285,49.978,50.183,21563,0
20061116,50.192,50.2,50.054,50.124,19346,0
20061117,49.866,50.2,49.84,50.192,9324,0
20061120,49.633,49.702,49.557,49.66,14454,0
20061121,49.866,50.132,49.866,50.132,13867,0
20061122,50.578,50.664,50.519,50.664,21097,0
20061124,50.767,50.913,50.706,50.767,6762,0
20061127,50.861,50.869,50.346,50.414,35899,0
20061128,50.414,50.767,50.414,50.767,12821,0
20061129,51.392,51.65,51.171,51.497,39046,0
20061130,51.779,52.096,51.686,51.967,44875,0
20061201,52.096,52.096,51.761,52.028,22145,0
20061204,52.233,52.628,52.233,52.568,23195,0
20061205,52.637,52.876,52.568,52.835,80770,0
20061206,52.611,52.774,52.568,52.628,54195,0
20061207,52.885,53.014,52.689,52.722,27391,0
20061208,52.919,53.04,52.568,52.637,50820,0
20061211,52.8,53.117,52.706,53.023,13986,0
20061212,52.912,53.083,52.706,53.048,22727,0
20061213,53.109,53.203,53.032,53.169,30536,0
20061214,53.264,53.487,53.264,53.426,31586,0
20061215,53.537,53.572,53.203,53.289,39513,0
20061218,53.409,53.409,53.092,53.092,31586,0
