Date,Open,High,Low,Close,Volume,OpenInt
20120207,24.744,24.821,24.635,24.635,1022,0
20120208,24.489,24.566,24.401,24.401,2455,0
20120209,24.625,24.665,24.44,24.44,2250,0
20120210,24.303,24.303,23.99,24.186,2863,0
20120213,24.127,24.225,24.107,24.107,3835,0
20120214,23.902,24.215,23.647,23.667,1227,0
20120215,24.039,24.039,23.96,23.96,1687,0
20120216,24.274,24.381,24.225,24.225,1737,0
20120217,24.186,24.244,23.96,23.96,4406,0
20120221,24.147,24.586,24.147,24.586,512,0
20120222,24.675,24.744,24.675,24.744,512,0
20120223,25.232,25.672,25.232,25.389,3373,0
20120224,25.154,25.194,24.841,24.939,3548,0
20120227,24.929,24.929,24.724,24.724,1534,0
20120228,24.811,25.31,24.811,25.016,914178,0
20120229,25.32,25.32,24.049,24.049,10225,0
20120301,24.489,24.557,24.381,24.381,11248,0
20120302,24.283,24.724,23.912,24.078,1841,0
20120305,24.156,24.156,23.472,23.472,1406,0
20120306,22.836,22.836,22.533,22.698,2265,0
20120307,22.866,22.962,22.866,22.962,823,0
20120308,23.257,23.599,23.13,23.315,2658,0
20120309,23.335,23.521,23.237,23.237,2762,0
20120312,23.462,23.462,23.13,23.158,2098,0
20120313,23.1,23.158,22.631,22.631,14352,0
20120314,22.357,22.689,21.888,21.888,665,0
20120315,22.347,22.347,22.063,22.063,1033,0
20120316,22.122,22.122,22.122,22.122,128,0
20120319,22.053,22.152,21.888,21.897,2543,0
20120320,21.408,21.741,21.262,21.741,1718,0
20120321,21.789,21.789,21.789,21.789,2148,0
20120322,21.3,21.535,21.291,21.447,1380,0
20120326,21.985,22.201,21.985,22.201,1074,0
20120327,22.161,22.229,21.976,21.976,7464,0
20120328,21.672,21.672,21.516,21.584,665,0
20120329,21.359,21.368,21.272,21.368,6278,0
20120330,21.525,21.525,21.525,21.525,711,0
20120402,21.799,22.298,21.75,22.132,5169,0
20120403,21.564,21.564,21.3,21.3,1022,0
20120404,20.86,20.86,20.449,20.449,205,0
20120405,20.449,20.616,20.235,20.449,4980,0
20120409,20.538,20.665,20.439,20.469,13366,0
20120410,20.304,20.655,20.304,20.645,3262,0
20120411,20.518,20.518,20.469,20.499,5535,0
20120412,20.685,21.134,20.685,21.134,6238,0
20120413,20.919,20.988,20.86,20.86,1636,0
20120416,20.86,20.86,20.538,20.538,3001,0
20120417,21.018,21.018,20.675,20.675,17799,0
20120418,20.586,20.586,20.499,20.499,1022,0
20120419,20.636,20.812,20.489,20.499,1791,0
20120420,20.499,20.499,20.39,20.39,2045,0
20120423,20.449,20.449,19.56,19.921,21010,0
20120424,20.02,20.02,19.687,19.746,7474,0
20120425,20.166,20.39,19.892,20.39,12760,0
20120426,20.371,20.381,20.264,20.284,5113,0
20120427,20.568,20.772,20.294,20.558,4864,0
20120430,20.558,20.558,20.244,20.439,24617,0
20120501,20.439,20.508,20.333,20.499,6072,0
20120502,19.951,20.166,19.951,20.126,12492,0
20120503,19.726,19.726,19.129,19.266,48599,0
20120504,19.461,19.491,19.246,19.246,3305,0
20120507,19.246,19.246,19.169,19.237,1806,0
20120508,19.237,19.237,18.181,18.23,11783,0
20120509,18.288,18.71,18.288,18.386,4252,0
20120510,18.552,18.552,18.552,18.552,250,0
20120511,18.641,18.728,18.367,18.367,17710,0
20120514,18.367,18.367,17.809,17.809,6866,0
20120515,17.799,17.799,17.379,17.379,6646,0
20120516,17.467,18.25,17.115,17.339,102559,0
20120517,17.603,18.22,17.584,18.063,391818,0
20120518,18.552,18.621,18.21,18.21,5286,0
20120521,18.484,18.719,18.298,18.572,32196,0
20120522,18.582,18.924,18.19,18.19,40892,0
20120523,18.484,18.963,18.484,18.963,2803,0
20120524,19.355,19.355,18.914,18.992,8591,0
20120525,19.423,19.423,19.071,19.306,11875,0
20120529,19.863,19.863,18.963,19.159,9183,0
20120530,19.169,19.169,18.474,18.992,11234,0
20120531,20.156,20.156,18.71,18.846,2198,0
20120601,19.56,20.792,19.56,20.126,4544,0
20120604,20.215,20.215,19.589,19.863,2583,0
20120605,20.235,20.313,20.166,20.304,3471,0
20120606,20.772,20.812,20.195,20.43,8794,0
20120607,20.439,20.439,19.765,19.784,31925,0
20120608,19.814,19.814,19.736,19.736,429,0
20120611,19.804,19.804,19.609,19.609,3440,0
20120612,19.697,19.941,19.697,19.941,1329,0
20120613,20.205,20.205,19.941,19.941,1084,0
20120614,20.244,20.244,19.432,19.971,4882,0
20120615,20.059,20.059,19.902,20.04,8558,0
20120618,20,20.343,19.941,20.304,2967,0
20120619,20.86,20.86,20.294,20.39,6835,0
20120620,20.39,20.763,20,20.098,11847,0
20120621,19.197,19.276,19.119,19.119,999,0
20120622,18.992,18.992,18.738,18.738,1704,0
20120625,18.778,19.091,18.778,19.091,4064,0
20120626,18.611,18.738,18.611,18.728,2095,0
20120627,18.728,18.816,18.562,18.768,11475,0
20120628,18.337,18.446,17.926,17.926,6473,0
20120629,18.582,18.895,18.582,18.895,6257,0
20120702,18.973,19.188,18.806,18.954,6172,0
20120703,19.471,19.53,19.365,19.53,614,0
20120705,19.56,19.697,19.442,19.461,3859,0
20120706,19.451,19.451,18.796,18.796,2148,0
20120709,18.796,18.796,18.65,18.7,12495,0
20120710,18.836,18.836,18.562,18.65,2075,0
20120711,18.093,18.093,17.633,17.887,6389,0
20120712,17.212,17.516,17.212,17.516,7838,0
20120713,17.751,17.976,17.751,17.976,4583,0
20120716,17.986,17.986,17.799,17.809,5113,0
20120717,17.751,17.751,17.369,17.584,3783,0
20120718,17.555,17.603,17.271,17.593,5668,0
20120719,17.781,17.781,17.457,17.457,10372,0
20120720,17.682,17.682,17.555,17.662,3272,0
20120723,17.339,17.339,17.086,17.174,5926,0
