Date,Open,High,Low,Close,Volume,OpenInt
20090814,24.56,24.588,23.356,23.685,89306,0
20090817,23.712,26.83,22.937,22.964,89216,0
20090818,24.569,24.569,23.229,23.439,79754,0
20090819,23.512,23.885,23.274,23.785,134277,0
20090820,24.04,24.879,24.031,24.551,242769,0
20090821,24.897,25.097,24.624,25.007,123588,0
20090824,24.961,25.07,24.688,24.834,112647,0
20090825,24.98,24.997,23.393,23.393,78413,0
20090826,24.651,24.651,24.196,24.414,193851,0
20090827,24.588,24.588,24.213,24.378,105063,0
20090828,24.879,24.943,24.405,24.596,83087,0
20090831,24.596,24.834,24.596,24.697,63248,0
20090901,24.715,24.943,24.186,24.259,83824,0
20090902,24.204,24.515,24.196,24.423,47706,0
20090903,24.724,24.806,24.523,24.715,54068,0
20090904,24.824,24.888,24.296,24.569,38393,0
20090908,25.343,25.343,24.678,24.915,55958,0
20090909,24.988,25.253,24.861,25.08,247804,0
20090910,25.107,25.253,24.943,25.17,23768,0
20090911,25.635,25.681,25.399,25.489,92651,0
20090914,25.626,26.083,25.581,26.046,103193,0
20090915,25.891,26.055,25.691,26.055,346849,0
20090916,25.927,26.283,25.772,26.283,112947,0
20090917,26.319,26.319,25.991,26.055,91010,0
20090918,26.492,26.492,26.137,26.256,92912,0
20090921,26.319,27.03,26.127,26.593,138789,0
20090922,26.848,26.948,26.402,26.529,101706,0
20090923,26.302,26.738,26.127,26.127,97757,0
20090924,26.246,26.265,25.699,25.891,77317,0
20090925,25.983,26.319,25.946,26.137,96008,0
20090928,26.219,26.456,26.037,26.402,92728,0
20090929,26.419,26.519,26.292,26.447,166081,0
20090930,26.465,26.465,26.01,26.173,58518,0
20091001,25.946,26.01,25.489,25.526,59200,0
20091002,24.897,25.372,24.669,25.126,112799,0
20091005,25.307,26.548,25.134,25.435,62877,0
20091006,25.545,25.873,25.518,25.781,94084,0
20091007,26.137,26.137,25.672,25.927,83549,0
20091008,26.419,26.593,26.31,26.511,231847,0
20091009,27.149,27.149,26.775,26.976,95301,0
20091012,27.668,27.724,27.505,27.678,167486,0
20091013,27.651,27.651,27.176,27.449,110441,0
20091014,28.379,28.535,28.206,28.508,284321,0
20091015,28.571,29.009,28.571,28.99,188981,0
20091016,28.398,28.471,28.052,28.343,157511,0
20091019,28.872,29.264,28.717,29.1,157596,0
20091020,29.127,29.173,28.727,28.863,109603,0
20091021,28.781,29.054,28.498,28.581,207877,0
20091022,28.735,29.309,28.69,29.192,87784,0
20091023,28.881,28.881,28.097,28.189,183598,0
20091026,28.371,28.617,27.86,27.914,93910,0
20091027,27.587,27.687,27.313,27.422,87890,0
20091028,27.222,27.313,26.511,26.611,156724,0
20091029,26.83,27.349,26.584,27.186,190316,0
20091030,26.748,26.757,25.873,25.983,160503,0
20091102,26.055,26.137,25.307,25.681,99688,0
20091103,24.915,25.089,24.669,25.061,122039,0
20091104,25.226,25.736,25.226,25.38,126617,0
20091105,25.854,26.346,25.854,26.346,65011,0
20091106,25.718,26.2,25.718,26.119,69713,0
20091109,25.718,25.964,25.581,25.864,142306,0
20091110,24.988,25.07,24.797,25.034,113002,0
20091111,25.399,25.745,25.399,25.572,107577,0
20091112,25.562,25.699,25.307,25.38,97298,0
20091113,25.526,25.764,25.362,25.754,58634,0
20091116,25.864,26.229,25.772,26.192,175935,0
20091117,25.654,25.654,25.17,25.562,522261,0
20091118,25.691,25.827,25.499,25.827,79774,0
20091119,25.635,25.654,25.316,25.572,67708,0
20091120,25.462,25.554,25.335,25.526,62453,0
20091123,25.499,25.554,25.262,25.445,105099,0
20091124,25.024,25.034,24.678,24.861,59283,0
20091125,24.332,24.332,23.585,23.612,231100,0
20091127,21.944,22.664,21.907,22.499,166206,0
20091130,22.527,23.101,22.527,23.074,148491,0
20091201,23.621,23.931,23.575,23.848,96451,0
20091202,23.037,23.074,22.801,22.837,134167,0
20091203,22.91,23.01,22.591,22.618,85098,0
20091204,22.947,23.156,22.628,22.764,69611,0
20091207,22.964,23.028,22.773,22.882,44677,0
20091208,22.472,22.599,22.126,22.39,105250,0
20091209,22.007,22.007,21.734,21.971,100418,0
20091210,21.67,21.807,21.579,21.779,89361,0
20091211,21.387,21.387,21.132,21.223,131428,0
20091214,21.742,21.998,21.734,21.917,77580,0
20091215,21.907,21.98,21.752,21.888,46275,0
20091216,21.579,21.706,21.423,21.56,114123,0
20091217,21.26,21.633,21.123,21.233,97745,0
20091218,21.406,21.542,21.25,21.46,54689,0
20091221,22.034,22.363,22.034,22.253,73649,0
20091222,22.126,22.299,22.08,22.29,92689,0
20091223,22.947,22.947,22.445,22.764,100054,0
20091224,23.037,23.229,23.037,23.229,60639,0
20091228,23.329,23.429,23.156,23.329,88597,0
20091229,22.918,22.974,22.791,22.891,96354,0
20091230,23.256,23.512,23.22,23.456,100873,0
20091231,23.512,23.512,23.201,23.238,84932,0
20100104,24.342,24.615,24.313,24.615,172616,0
20100105,24.943,25.289,24.943,25.162,203786,0
20100106,25.08,25.126,24.943,25.007,128185,0
20100107,24.924,25.061,24.842,24.98,102104,0
20100108,24.632,25.043,24.588,24.888,117335,0
20100111,24.724,24.724,24.423,24.661,160497,0
20100112,24.067,24.067,23.794,23.794,116352,0
20100113,24.423,24.697,24.286,24.678,116358,0
20100114,24.697,24.879,24.596,24.734,68949,0
20100115,24.342,24.342,24.031,24.213,163715,0
20100119,24.213,24.223,23.794,24.223,212992,0
20100120,23.612,23.612,23.247,23.448,88258,0
20100121,23.101,23.12,22.353,22.409,224836,0
20100122,22.518,22.691,22.345,22.409,116956,0
20100125,22.846,22.846,22.509,22.773,76275,0
20100126,23.165,23.475,23.01,23.229,142836,0
20100127,22.527,22.664,22.345,22.664,85472,0
20100128,22.618,22.618,21.971,22.244,93180,0
20100129,22.664,22.846,22.29,22.29,95059,0
20100201,22.818,23.065,22.701,23.065,62214,0
20100202,22.864,23.247,22.737,23.247,249769,0
20100203,23.201,23.201,22.974,23.074,26971,0
20100204,22.964,23.156,22.472,22.509,78678,0
20100205,22.509,22.737,22.199,22.582,148444,0
20100208,22.545,22.846,22.417,22.426,34727,0
20100209,22.737,23.274,22.582,23.047,230661,0
20100210,23.028,23.056,22.628,22.755,78404,0
20100211,22.782,23.21,22.782,23.156,22062,0
20100212,23.074,23.256,22.974,23.229,46041,0
20100216,23.456,23.821,23.439,23.748,80856,0
20100217,23.731,23.921,23.658,23.921,113564,0
20100218,23.739,23.967,23.675,23.95,55657,0
20100219,23.648,23.84,23.602,23.739,88729,0
20100222,23.612,23.612,23.274,23.347,110620,0
20100223,22.974,22.974,22.336,22.372,81735,0
20100224,22.536,22.672,22.454,22.582,71911,0
20100225,22.28,22.636,22.18,22.636,68431,0
20100226,22.791,22.937,22.701,22.891,64628,0
20100301,23.165,23.475,23.165,23.384,84742,0
20100302,23.339,23.393,23.12,23.201,84382,0
20100303,23.429,23.602,23.384,23.448,51070,0
20100304,23.575,23.767,23.502,23.521,143857,0
20100305,23.712,24.086,23.712,24.086,122163,0
20100308,24.022,24.077,23.904,23.921,139699,0
20100309,24.196,24.523,24.167,24.505,132352,0
20100310,24.432,24.523,24.269,24.305,461733,0
20100311,24.25,24.359,24.022,24.232,67244,0
20100312,24.515,24.624,24.332,24.523,148346,0
20100315,24.305,24.459,24.067,24.459,65436,0
20100316,23.785,24.196,23.703,23.913,135105,0
20100317,23.84,23.994,23.739,23.967,138406,0
20100318,24.077,24.077,23.804,23.821,43653,0
20100319,23.931,23.931,23.429,23.558,116116,0
20100322,23.439,23.767,23.429,23.731,27601,0
20100323,23.475,23.485,22.891,23.01,531117,0
20100324,23.129,23.201,23.047,23.156,59778,0
20100325,22.918,22.964,22.582,22.672,258357,0
20100326,22.947,23.11,22.837,22.855,68343,0
20100329,23.056,23.129,22.974,23.129,68116,0
20100330,22.955,22.955,22.801,22.901,80756,0
20100331,22.728,22.983,22.709,22.937,108978,0
20100401,23.375,23.539,23.32,23.475,142836,0
20100405,23.566,23.694,23.512,23.639,98187,0
20100406,23.529,23.703,23.456,23.648,159949,0
20100407,23.502,23.703,23.356,23.356,66280,0
20100408,23.475,23.585,23.347,23.585,61768,0
20100409,23.703,23.821,23.575,23.804,89675,0
20100412,23.758,23.858,23.648,23.731,89932,0
20100413,23.575,23.639,23.356,23.566,65782,0
20100414,23.593,23.904,23.429,23.904,192690,0
20100415,23.767,23.894,23.602,23.848,54471,0
20100416,23.648,23.703,23.183,23.293,233211,0
20100419,23.11,23.529,23.11,23.429,69993,0
20100420,23.412,23.548,23.256,23.366,65518,0
20100421,23.429,23.512,23.247,23.329,59393,0
20100422,23.775,24.067,23.666,23.94,68008,0
20100423,24.067,24.56,24.022,24.56,443317,0
20100426,24.177,24.323,24.104,24.259,230528,0
20100427,24.022,24.159,23.721,23.804,136574,0
20100428,24.131,24.332,24.123,24.323,81750,0
20100429,24.396,24.742,24.378,24.697,191458,0
20100430,24.578,24.578,24.167,24.259,148439,0
20100503,24.259,24.523,24.232,24.396,135604,0
20100504,24.359,24.359,23.894,24.077,161683,0
20100505,23.84,24.04,23.648,23.867,193149,0
20100506,23.703,24.086,22.791,23.466,274831,0
20100507,23.32,23.703,22.791,23.093,247468,0
20100510,23.466,24.323,23.42,23.858,120592,0
20100511,23.712,24.067,23.639,23.648,65421,0
20100512,23.848,23.848,23.502,23.712,98041,0
20100513,23.712,23.739,23.366,23.402,88831,0
20100514,23.238,23.293,22.682,22.874,134746,0
20100517,23.02,23.037,22.381,22.701,141689,0
20100518,23.247,23.247,22.098,22.171,59942,0
20100519,21.934,21.934,21.296,21.525,166037,0
20100520,21.396,21.625,21.014,21.123,145780,0
20100521,20.914,21.15,20.558,21.004,121393,0
20100524,21.123,21.387,20.995,20.995,28046,0
20100525,20.868,21.698,20.768,21.67,66989,0
20100526,21.798,21.798,21.233,21.387,59960,0
20100527,21.88,22.244,21.834,22.244,49484,0
20100528,22.454,22.518,22.117,22.153,31847,0
20100601,22.199,22.49,22.007,22.025,44592,0
20100602,22.236,22.828,22.236,22.828,35708,0
20100603,22.664,22.664,22.372,22.463,27265,0
20100604,21.907,22.117,21.642,21.698,81988,0
20100607,21.834,22.007,21.506,21.506,24308,0
20100608,21.698,22.034,21.633,21.953,111350,0
20100609,22.144,22.317,21.88,21.907,92091,0
20100610,22.409,22.764,22.244,22.764,40422,0
20100611,22.208,22.555,22.153,22.417,27641,0
20100614,22.864,22.947,22.691,22.891,125108,0
20100615,23.056,23.439,22.955,23.429,45907,0
20100616,22.974,23.283,22.964,23.183,46577,0
20100617,23.247,23.274,23.047,23.137,56905,0
20100618,23.137,23.366,23.065,23.366,102034,0
20100621,23.675,24.14,23.566,23.566,232762,0
20100622,23.502,23.539,23.065,23.065,83219,0
20100623,23.475,23.475,23.129,23.21,26568,0
20100624,23.247,23.247,22.801,22.801,37090,0
20100625,23.047,23.137,22.791,23.001,73800,0
20100628,23.21,23.356,23.156,23.156,53275,0
20100629,22.964,22.964,22.244,22.417,101458,0
20100630,22.718,23.028,22.628,22.737,61864,0
20100701,22.728,22.955,22.582,22.782,59000,0
20100702,22.782,22.955,22.664,22.691,91455,0
20100706,22.882,23.129,22.764,22.937,118135,0
20100707,22.664,23.165,22.645,23.129,35015,0
20100708,23.156,23.156,22.782,22.955,50750,0
20100709,22.928,23.02,22.855,23.01,34099,0
20100712,22.974,22.974,22.855,22.91,23763,0
20100713,23.384,23.566,23.293,23.548,39427,0
20100714,23.156,23.274,23.047,23.147,24488,0
20100715,23.083,23.165,22.91,23.083,25128,0
20100716,23.147,23.229,22.563,22.582,307020,0
20100719,22.991,23.11,22.882,23.056,34942,0
20100720,22.837,23.22,22.745,23.137,46529,0
20100721,23.129,23.156,22.728,22.755,79023,0
20100722,22.882,23.229,22.882,23.101,44276,0
20100723,22.964,23.174,22.874,23.174,21401,0
20100726,23.065,23.32,22.882,23.201,90809,0
20100727,23.028,23.183,22.901,23.074,62223,0
20100728,22.782,22.891,22.701,22.764,61494,0
20100729,22.818,23.037,22.664,22.682,38791,0
20100730,22.728,22.983,22.664,22.874,60144,0
20100802,23.02,23.256,23.02,23.238,36408,0
20100803,23.01,23.083,22.918,23.001,47858,0
20100804,22.818,23.047,22.818,22.901,172409,0
20100805,22.882,22.955,22.764,22.864,52514,0
20100806,22.645,22.809,22.545,22.718,67189,0
20100809,22.755,22.755,22.381,22.454,115782,0
20100810,21.898,22.044,21.642,21.925,98620,0
20100811,21.698,21.698,21.423,21.442,72095,0
20100812,21.196,21.396,21.068,21.379,59979,0
20100813,21.479,21.569,21.423,21.533,47162,0
20100816,21.625,22.071,21.625,22.053,52709,0
20100817,21.998,22.208,21.925,22.08,72790,0
20100818,21.917,21.917,21.579,21.615,68790,0
20100819,21.615,21.615,21.15,21.233,100368,0
20100820,21.351,21.533,21.333,21.515,39029,0
20100823,21.314,21.442,21.06,21.077,56365,0
20100824,20.522,20.595,20.339,20.457,122288,0
20100825,20.22,20.276,19.884,20.266,75637,0
20100826,20.595,20.622,20.33,20.449,26351,0
20100827,20.904,21.15,20.622,21.068,31967,0
20100830,21.496,21.496,21.077,21.15,51983,0
20100831,21.569,21.725,21.469,21.597,98034,0
20100901,22.163,22.518,22.017,22.49,85068,0
20100902,22.272,22.499,22.226,22.345,84365,0
20100903,22.618,22.618,22.253,22.381,35486,0
20100907,22.053,22.336,21.98,21.98,94338,0
20100908,22.163,22.39,22.163,22.236,25912,0
20100909,22.764,22.764,22.472,22.582,47237,0
20100910,22.09,22.144,21.953,22.062,104122,0
20100913,22.09,22.208,22.071,22.208,70993,0
20100914,22.08,22.244,22.025,22.18,29844,0
20100915,22.098,22.272,22.062,22.171,91056,0
20100916,22.107,22.236,22.044,22.236,99218,0
20100917,22.463,22.463,22.272,22.299,49353,0
20100920,22.545,22.782,22.436,22.755,100306,0
20100921,22.417,22.445,22.171,22.353,43890,0
20100922,22.236,22.49,22.153,22.244,40348,0
20100923,22.007,22.19,21.944,21.944,56860,0
20100924,22.199,22.509,22.199,22.499,53923,0
20100927,22.336,22.363,22.144,22.263,85444,0
20100928,22.353,22.482,22.144,22.436,60171,0
20100929,22.236,22.353,22.134,22.309,66680,0
20100930,22.572,22.655,22.272,22.29,74863,0
20101001,22.39,22.49,22.345,22.426,52070,0
20101004,22.153,22.19,21.907,22.034,75225,0
20101005,22.39,22.773,22.39,22.664,94895,0
20101006,22.791,22.964,22.791,22.947,230993,0
20101007,23.047,23.047,22.728,22.918,92623,0
20101008,22.709,22.937,22.591,22.755,126720,0
20101011,22.846,22.874,22.718,22.718,50501,0
20101012,22.445,22.636,22.336,22.591,177600,0
20101013,22.745,22.918,22.709,22.828,151184,0
20101014,22.737,22.764,22.563,22.718,225821,0
20101015,22.918,22.937,22.572,22.791,161745,0
20101018,22.609,22.991,22.591,22.718,174205,0
20101019,22.426,22.572,22.299,22.417,130564,0
20101020,21.925,22.309,21.907,22.28,150245,0
20101021,22.244,22.353,22.007,22.199,97114,0
20101022,22.28,22.28,22.017,22.017,98311,0
20101025,22.126,22.28,21.971,22.19,81673,0
20101026,22.244,22.499,22.244,22.49,84228,0
20101027,22.144,22.244,21.971,22.126,82308,0
20101028,22.18,22.326,22.134,22.153,60502,0
20101029,22.263,22.591,22.263,22.572,81473,0
20101101,22.518,22.555,22.28,22.372,115037,0
20101102,22.217,22.336,22.071,22.18,116517,0
20101103,22.153,22.29,21.953,22.29,110588,0
20101104,22.326,22.773,22.326,22.718,136175,0
20101105,22.682,23.047,22.682,23.037,292804,0
20101108,22.809,22.918,22.628,22.91,331870,0
20101109,22.655,22.655,22.299,22.499,290177,0
20101110,22.809,23.02,22.499,22.918,173922,0
20101111,22.545,22.701,22.409,22.664,160441,0
20101112,22.39,22.482,21.989,22.071,177701,0
20101115,22.025,22.025,21.469,21.679,255986,0
20101116,21.369,21.369,20.758,21.096,306765,0
20101117,21.168,21.306,21.087,21.168,102407,0
20101118,21.579,21.815,21.579,21.779,192297,0
20101119,21.56,21.688,21.333,21.688,214760,0
20101122,21.606,21.698,21.342,21.606,106458,0
20101123,21.56,21.56,21.287,21.406,112832,0
20101124,21.725,22.107,21.725,22.034,470019,0
20101126,21.779,21.825,21.652,21.771,122794,0
20101129,22.144,22.426,21.852,22.39,263133,0
20101130,22.062,22.864,22.062,22.864,397066,0
20101201,22.901,24.532,22.901,24.532,802135,0
20101202,24.797,24.797,23.84,24.386,369522,0
20101203,24.551,25.253,24.45,24.624,289941,0
20101206,25.07,25.864,24.851,25.253,332195,0
20101207,25.526,27.24,25.17,26.302,795867,0
20101208,26.246,26.492,24.824,25.207,841246,0
20101209,25.453,26.638,25.343,25.343,452547,0
20101210,26.237,26.31,25.827,25.827,179483,0
20101213,26.757,27.659,26.629,27.349,465633,0
20101214,27.122,27.522,25.937,25.946,414442,0
20101215,25.91,26.502,25.18,25.343,333352,0
20101216,26.438,26.438,23.958,24.742,444142,0
20101217,25.016,25.198,24.523,24.861,162534,0
20101220,24.888,25.024,23.986,24.196,317541,0
20101221,24.259,24.605,24.259,24.596,122978,0
20101222,24.632,24.678,24.432,24.487,153485,0
20101223,24.113,24.113,23.621,23.867,206222,0
20101227,23.748,24.131,23.475,23.739,160814,0
20101228,23.84,23.921,23.174,23.266,385900,0
20101229,23.193,23.512,23.11,23.493,186466,0
20101230,23.529,23.721,23.456,23.648,92339,0
20101231,23.799,23.881,23.706,23.863,153371,0
20110103,24.159,25.034,24.113,24.98,368009,0
20110104,25.207,25.389,24.478,24.56,210762,0
20110105,24.532,24.724,24.159,24.423,220094,0
20110106,24.77,24.77,24.223,24.532,173463,0
20110107,24.286,24.734,23.858,23.858,258243,0
20110110,23.804,24.131,23.804,23.94,206207,0
20110111,23.921,24.094,23.794,24.004,201326,0
