Date,Open,High,Low,Close,Volume,OpenInt
20100309,22.307,22.686,22.307,22.376,6801,0
20100311,22.413,22.659,22.404,22.659,3175,0
20100312,22.871,22.871,22.853,22.853,868,0
20100315,22.818,22.818,22.818,22.818,301,0
20100317,23.472,23.532,23.472,23.532,680,0
20100318,23.647,23.647,23.647,23.647,452,0
20100319,23.647,23.647,23.647,23.647,1136,0
20100322,23.267,23.55,23.267,23.55,1361,0
20100323,23.505,23.55,23.356,23.55,3629,0
20100324,23.629,23.629,23.629,23.629,2042,0
20100325,23.825,23.867,23.788,23.788,3855,0
20100330,23.541,23.568,23.541,23.568,452,0
20100331,23.463,23.463,23.445,23.445,3516,0
20100406,24.459,24.528,24.45,24.528,1951,0
20100407,24.468,24.528,23.867,23.867,6913,0
20100412,24.221,24.221,24.203,24.203,324,0
20100414,24.953,24.953,24.776,24.776,3685,0
20100416,23.638,23.638,23.541,23.541,958,0
20100419,23.418,23.418,23.373,23.373,226,0
20100420,23.867,23.867,23.867,23.867,121,0
20100423,25.081,25.178,25.063,25.178,4309,0
20100426,25.209,25.562,25.209,25.562,1814,0
20100428,24.706,24.899,24.661,24.757,4272,0
20100429,24.935,25.05,24.935,25.05,226,0
20100430,25.447,25.447,24.971,24.971,2042,0
20100503,25.588,25.861,25.588,25.861,11112,0
20100505,25.086,25.086,24.812,24.873,3320,0
20100506,24.23,24.441,22.606,23.816,1114,0
20100507,23.867,23.867,23.867,23.867,816,0
20100513,25.297,25.297,25.288,25.288,504,0
20100514,24.477,24.477,24.477,24.477,282,0
20100517,24.354,24.354,24.354,24.354,116,0
20100520,24.354,24.354,24.354,24.354,680,0
20100525,22.069,22.739,22.069,22.739,4806,0
20100526,23.083,23.373,22.623,22.747,28733,0
20100527,23.101,23.806,23.101,23.752,10011,0
20100528,24.08,24.08,23.656,23.701,24238,0
20100601,23.285,23.727,23.285,23.285,18509,0
20100602,23.224,23.487,23.162,23.487,3967,0
20100603,23.505,23.587,23.505,23.587,761,0
20100604,23.109,23.109,22.148,22.148,5272,0
20100607,22.616,22.616,22.129,22.166,7597,0
20100608,22.465,22.474,21.653,22.413,13661,0
20100609,22.969,23.083,22.598,22.598,2066,0
20100610,23.321,23.665,22.977,23.611,3643,0
20100611,23.55,23.55,23.55,23.55,168,0
20100614,24.336,24.414,23.999,24.107,5237,0
20100615,24.299,24.724,24.299,24.724,6758,0
20100616,24.635,24.679,24.52,24.601,10306,0
20100617,24.528,24.528,24.502,24.502,8017,0
20100618,24.547,24.547,24.406,24.406,1330,0
20100621,24.592,24.592,24.592,24.592,342,0
20100622,24.177,24.177,24.089,24.089,568,0
20100623,23.373,23.674,23.373,23.665,1249,0
20100624,23.101,23.171,22.898,22.906,7609,0
20100629,22.385,22.474,22.35,22.431,9636,0
20100630,22.728,22.728,22.193,22.193,2909,0
20100702,21.804,21.901,21.689,21.689,27323,0
20100706,21.31,21.31,21.133,21.133,1470,0
20100708,22.307,22.413,22.307,22.413,7507,0
20100712,22.915,22.915,22.915,22.915,230,0
20100713,23.276,23.523,23.276,23.523,4818,0
20100714,23.356,23.356,23.356,23.356,638,0
20100715,22.986,22.986,22.986,22.986,244,0
20100716,22.791,22.791,22.791,22.791,299,0
20100720,22.915,22.915,22.915,22.915,1651,0
20100721,23.02,23.18,22.747,22.747,1869,0
20100722,23.523,23.595,23.523,23.595,614,0
20100723,23.496,23.806,23.496,23.788,3943,0
20100727,24.309,24.309,24.309,24.309,207,0
20100728,24.502,24.715,24.502,24.565,4592,0
20100729,24.528,24.528,24.45,24.45,652,0
20100803,25.137,25.146,24.979,24.979,18255,0
20100804,25.086,25.146,24.899,25.146,1409,0
20100805,24.962,24.962,24.881,24.908,3602,0
20100806,24.379,24.379,24.379,24.379,322,0
20100809,24.971,24.971,24.971,24.971,216,0
20100810,24.741,24.865,24.626,24.839,6634,0
20100811,24.23,24.23,24.123,24.123,997,0
20100812,23.752,23.965,23.701,23.797,13824,0
20100813,23.842,23.842,23.842,23.842,406,0
20100816,23.692,23.974,23.692,23.974,310,0
20100817,24.468,24.468,24.459,24.459,1136,0
20100818,24.345,24.468,24.336,24.406,1841,0
20100819,23.867,23.867,23.867,23.867,656,0
20100820,23.523,23.656,23.496,23.656,2900,0
20100823,23.727,23.727,23.701,23.701,295,0
20100825,23.559,23.559,23.55,23.55,498,0
20100826,23.921,23.921,23.921,23.921,193,0
20100827,23.541,23.956,23.541,23.956,391,0
20100831,23.963,23.963,23.963,23.963,116,0
20100901,24.528,24.706,24.528,24.706,1640,0
20100902,24.953,25.05,24.953,25.05,2961,0
20100907,25.341,25.341,25.252,25.341,2139,0
20100909,25.349,25.349,24.935,24.935,13220,0
20100910,24.971,25.014,24.971,25.014,1131,0
20100913,25.367,25.482,25.367,25.482,407,0
20100915,25.349,25.349,25.349,25.349,427,0
20100916,25.385,25.385,25.385,25.385,128,0
20100917,25.517,25.517,25.517,25.517,1136,0
20100920,25.438,26.055,25.42,26.055,7618,0
20100921,26.099,26.099,25.728,25.728,35379,0
20100922,25.447,25.526,25.447,25.464,767,0
20100923,25.252,25.252,24.715,24.715,628,0
20100924,24.962,25.341,24.962,25.288,1568,0
20100927,25.155,25.155,24.935,25.032,846,0
20100928,24.848,25.095,24.848,25.095,778,0
20100929,24.873,24.873,24.873,24.873,294,0
