Date,Open,High,Low,Close,Volume,OpenInt
20120724,24.192,24.192,23.608,23.648,19281,0
20120725,24.034,24.034,23.796,23.855,8593,0
20120726,24.222,24.281,24.083,24.133,2971,0
20120727,24.796,24.816,24.251,24.746,21850,0
20120730,24.737,27.189,24.529,24.578,13761,0
20120731,24.687,24.697,24.331,24.37,19539,0
20120801,25.231,25.231,24.073,24.182,5359,0
20120802,23.677,23.895,23.648,23.846,11667,0
20120803,25.024,25.024,24.331,24.479,823,0
20120806,24.737,24.766,24.677,24.677,2236,0
20120807,24.845,25.004,24.766,24.895,6769,0
20120808,24.746,24.806,24.737,24.776,39714,0
20120809,24.845,24.925,24.786,24.865,83021,0
20120810,24.776,24.806,24.697,24.756,4514,0
20120813,24.746,24.746,24.469,24.717,3962,0
20120814,24.835,24.835,24.637,24.647,58136,0
20120815,24.875,24.875,24.737,24.816,16786,0
20120816,24.855,25.152,24.855,25.132,3686,0
20120817,25.241,25.35,25.212,25.35,6975,0
20120820,25.331,25.36,25.172,25.241,3865,0
20120821,25.39,25.519,25.024,25.103,26416,0
20120822,25.182,25.222,25.122,25.212,3840,0
20120823,24.964,25.103,24.964,25.103,4877,0
20120824,24.984,25.251,24.984,25.182,1136,0
20120827,25.41,25.459,25.222,25.331,16945,0
20120828,25.37,25.479,25.34,25.42,9899,0
20120829,25.469,25.598,25.439,25.598,4545,0
20120830,25.459,25.459,25.321,25.4,11142,0
20120831,25.4,25.538,25.222,25.528,3880,0
20120904,25.588,26.26,25.39,25.924,7283,0
20120905,25.934,25.934,25.855,25.905,35041,0
20120906,26.023,26.389,26.023,26.389,1779,0
20120907,26.359,26.457,26.309,26.309,49446,0
20120910,26.359,26.359,26.113,26.24,24026,0
20120911,26.22,26.359,25.934,26.23,13067,0
20120912,26.369,26.447,26.26,26.319,8846,0
20120913,26.437,26.813,26.132,26.655,8320,0
20120914,26.932,26.952,26.714,26.754,13304,0
20120917,26.635,26.744,26.635,26.675,6670,0
20120918,26.655,26.764,26.615,26.714,7969,0
20120919,26.714,27.546,26.556,26.556,3671,0
20120920,26.3,26.477,26.3,26.428,6099,0
20120921,26.704,26.754,26.635,26.635,9851,0
20120924,26.516,26.596,26.496,26.536,1812,0
20120925,26.615,26.615,26.3,26.329,4347,0
20120926,26.162,26.162,25.905,25.934,6215,0
20120927,26.113,26.349,25.994,26.349,4968,0
20120928,26.18,26.319,26.18,26.23,3061,0
20121001,26.496,26.516,26.2,26.25,9438,0
20121002,26.359,26.379,26.3,26.319,1274,0
20121003,26.566,26.566,26.408,26.408,3309,0
20121004,26.467,26.566,26.467,26.566,1110,0
20121005,26.764,26.883,26.506,26.536,6515,0
20121008,26.457,26.457,26.359,26.399,4624,0
20121009,26.379,26.408,25.192,26.004,19085,0
20121010,26.004,26.053,25.895,25.964,6077,0
20121011,26.22,26.23,25.934,25.984,11710,0
20121012,26.004,26.033,25.776,25.776,3366,0
20121015,25.895,26.053,25.786,26.053,7153,0
20121016,26.181,26.309,26.113,26.181,22925,0
20121017,26.467,26.467,26.27,26.399,12107,0
20121018,26.399,26.437,26.22,26.26,14351,0
20121019,25.944,26.053,25.647,25.766,10603,0
20121022,25.707,25.707,25.578,25.578,9076,0
20121023,25.499,25.627,25.281,25.627,4796,0
20121024,25.687,25.687,25.528,25.618,4428,0
20121025,26.379,26.379,25.34,25.42,5671,0
20121026,25.152,25.35,25.152,25.35,2325,0
20121031,24.737,25.509,24.568,25.509,81247,0
20121101,25.885,27.457,25.697,27.457,35440,0
20121102,25.855,25.855,25.36,25.36,4462,0
20121105,25.231,25.528,25.231,25.528,17200,0
20121106,25.687,25.716,25.519,25.687,5024,0
20121107,25.39,25.459,25.063,25.132,4506,0
20121108,25.182,25.222,24.974,24.974,15842,0
20121109,24.786,25.073,24.737,24.885,8356,0
20121112,24.855,24.915,24.855,24.915,2122,0
20121113,24.737,24.895,24.123,24.895,4042,0
20121114,24.44,24.548,24.172,24.202,26972,0
20121115,24.212,24.212,23.816,24.014,10262,0
20121116,23.974,24.44,23.945,24.44,54273,0
20121120,24.855,25.004,24.845,24.994,1644,0
20121121,25.152,25.152,25.113,25.113,694,0
20121123,25.281,25.538,25.192,25.39,1560,0
20121126,25.459,25.489,25.331,25.459,6423,0
20121127,25.528,25.608,25.499,25.588,27899,0
20121128,25.528,25.697,25.528,25.697,2224,0
20121129,26.013,26.013,25.924,25.994,10204,0
20121130,25.964,25.964,25.924,25.944,495,0
20121203,25.885,26.093,25.835,25.835,3902,0
20121204,25.944,25.954,25.716,25.716,1464,0
20121205,25.875,25.875,25.618,25.687,5179,0
20121206,25.627,25.726,25.558,25.657,2497,0
20121207,25.687,25.687,25.568,25.637,1183,0
20121210,25.726,25.835,25.667,25.726,8115,0
20121211,25.895,26.004,25.895,25.974,4160,0
20121212,26.013,26.013,25.914,25.914,1503,0
20121213,25.806,25.924,25.598,25.598,880,0
20121217,25.924,26.004,25.924,26.004,1370,0
20121218,25.885,26.437,25.885,26.437,4238,0
20121219,26.467,26.536,26.457,26.487,1945,0
20121220,26.389,26.576,26.389,26.556,66651,0
20121221,26.189,26.408,26.189,26.368,4822,0
