Date,Open,High,Low,Close,Volume,OpenInt
20110617,16.674,16.674,16.499,16.586,11927,0
20110620,16.518,16.713,16.489,16.644,190671,0
20110621,16.77,17.042,16.732,17.032,17809,0
20110622,16.916,17.11,16.916,16.945,71890,0
20110623,16.693,16.945,16.586,16.945,5785,0
20110624,17.042,17.042,16.838,16.868,45774,0
20110627,16.838,17.032,16.789,16.994,9049,0
20110628,16.984,17.246,16.984,17.197,233332,0
20110629,17.303,17.411,17.226,17.372,95067,0
20110630,17.44,17.556,17.44,17.468,35571,0
20110701,17.458,17.778,17.458,17.778,65431,0
20110705,17.74,17.885,17.74,17.876,48514,0
20110706,17.876,17.953,17.768,17.895,116811,0
20110707,18.098,18.206,18.06,18.166,43633,0
20110708,17.953,18.011,17.856,18.011,250046,0
20110711,17.895,17.895,17.576,17.604,36488,0
20110712,17.556,17.672,17.517,17.517,13639,0
20110713,17.643,17.885,17.643,17.72,67390,0
20110714,17.808,17.818,17.411,17.44,35003,0
20110715,17.507,17.547,17.468,17.488,17440,0
20110718,17.478,17.517,17.226,17.303,30684,0
20110719,17.584,17.702,17.584,17.702,8619,0
20110720,17.712,17.74,17.584,17.662,29315,0
20110721,17.672,17.818,17.672,17.768,6153,0
20110722,17.759,17.933,17.759,17.876,60093,0
20110725,17.613,17.798,17.613,17.692,5264,0
20110726,17.643,17.692,17.566,17.576,14452,0
20110727,17.139,17.207,16.994,16.994,46220,0
20110728,17.061,17.197,16.906,16.906,54929,0
20110729,16.624,16.906,16.518,16.848,28582,0
20110801,17.207,17.207,16.624,16.77,20191,0
20110802,16.809,16.809,16.247,16.247,20895,0
20110803,16.237,16.47,15.956,16.46,26785,0
20110804,16.18,16.18,15.462,15.501,35753,0
20110805,15.646,15.646,14.705,15.181,219859,0
20110808,14.697,14.841,13.901,13.901,499624,0
20110809,14.095,14.697,13.708,14.697,122843,0
20110810,14.269,14.628,14.221,14.416,9336,0
20110811,14.289,15.093,14.289,14.968,199980,0
20110812,15.055,15.084,14.841,14.91,38105,0
20110815,15.161,15.346,15.161,15.346,14577,0
20110816,15.171,15.23,15.065,15.075,7136,0
20110817,15.151,15.151,14.938,15.026,4586,0
20110818,14.589,14.589,14.153,14.192,19827,0
20110819,13.891,14.317,13.823,13.823,113009,0
20110822,14.231,14.289,13.823,13.882,111485,0
20110823,13.93,14.608,13.873,14.608,21164,0
20110824,14.541,14.793,14.483,14.793,10152,0
20110825,14.861,14.861,14.406,14.473,12271,0
20110826,14.705,14.851,14.57,14.793,17018,0
20110829,14.968,15.356,14.968,15.336,7075,0
20110830,15.267,15.607,15.267,15.559,3891,0
20110831,15.762,15.8,15.481,15.511,7769,0
20110901,15.694,15.694,15.191,15.24,51250,0
20110902,14.958,14.986,14.813,14.986,1300,0
20110906,14.289,14.687,14.289,14.687,14182,0
20110907,14.919,15.23,14.919,15.22,16491,0
20110908,15.161,15.161,14.958,14.958,4298,0
20110909,14.687,14.687,14.512,14.598,6680,0
20110912,14.473,14.618,14.386,14.618,7494,0
20110913,14.88,14.958,14.88,14.958,4266,0
20110914,15.045,15.24,14.841,15.24,3639,0
20110915,15.336,15.346,15.287,15.346,568,0
20110916,15.326,15.491,15.297,15.326,76119,0
20110919,15.045,15.316,15.045,15.257,7038,0
20110920,15.2,15.346,15.045,15.075,15600,0
20110921,14.851,14.958,14.851,14.958,496,0
20110922,14.095,14.153,13.863,13.969,15315,0
20110923,13.949,14.144,13.949,14.027,8663,0
20110926,14.26,14.347,13.988,14.347,10262,0
20110927,14.677,14.938,14.647,14.667,10891,0
20110928,14.687,14.753,14.357,14.386,11462,0
20110929,14.502,14.502,13.891,14.144,11678,0
