Date,Open,High,Low,Close,Volume,OpenInt
20091002,23.043,23.089,23.043,23.043,5946,0
20091005,23.228,23.228,23.228,23.228,108,0
20091006,23.57,23.57,23.561,23.561,757,0
20091008,23.755,23.755,23.755,23.755,541,0
20091012,23.986,23.986,23.986,23.986,216,0
20091013,23.968,24.005,23.968,24.005,2270,0
20091015,24.199,24.273,24.19,24.273,1189,0
20091016,25.291,25.291,24.181,24.181,368,0
20091019,24.255,24.255,24.255,24.255,216,0
20091022,24.023,24.023,24.023,24.023,162,0
20091026,23.765,23.765,23.765,23.765,163,0
20091029,23.598,23.7,23.598,23.7,1621,0
20091030,23.32,23.32,23.173,23.173,1189,0
20091102,23.505,23.505,23.505,23.505,270,0
20091104,23.765,23.765,23.765,23.765,130,0
20091106,23.968,23.968,23.968,23.968,108,0
20091109,24.227,24.227,24.227,24.227,108,0
20091116,24.708,24.708,24.708,24.708,237,0
20091117,24.81,24.81,24.81,24.81,487,0
20091118,24.717,24.717,24.717,24.717,487,0
20091119,24.43,24.43,24.338,24.338,2487,0
20091120,24.357,24.357,24.357,24.357,1103,0
20091125,24.726,24.745,24.726,24.745,1114,0
20091202,24.736,24.736,24.662,24.662,1006,0
20091204,24.495,24.495,24.495,24.495,108,0
20091209,24.301,24.301,24.301,24.301,162,0
20091211,24.56,24.56,24.523,24.523,2345,0
20091214,24.615,24.615,24.615,24.615,108,0
20091216,24.745,24.763,24.745,24.754,5729,0
20091217,24.68,24.68,24.412,24.412,713,0
20091218,24.485,24.485,24.485,24.485,3243,0
20091221,24.819,24.819,24.819,24.819,499,0
20091222,24.912,24.912,24.902,24.902,4459,0
20091223,24.949,24.949,24.949,24.949,1081,0
20091231,25.716,25.716,25.05,25.05,11052,0
20100104,25.142,25.142,25.142,25.142,216,0
20100105,25.318,25.318,25.309,25.309,541,0
20100106,25.383,25.559,25.346,25.346,595,0
20100107,25.374,25.374,25.374,25.374,216,0
20100108,25.448,25.541,25.448,25.504,709,0
20100111,26.124,26.124,25.42,25.42,433,0
20100112,25.43,25.43,25.43,25.43,108,0
20100115,25.254,25.309,25.254,25.309,1079,0
20100122,25.161,25.161,25.105,25.105,1243,0
20100125,24.745,24.763,24.745,24.754,1244,0
20100127,24.699,24.699,24.699,24.699,108,0
20100128,24.513,24.523,24.513,24.523,3621,0
20100129,24.875,24.884,24.504,24.504,541,0
20100202,24.643,24.643,24.643,24.643,215,0
20100204,24.513,24.513,24.19,24.19,3784,0
20100210,24.116,24.116,24.116,24.116,346,0
20100211,24.385,24.394,24.385,24.394,2081,0
20100212,24.218,24.31,24.218,24.283,2946,0
20100216,24.569,24.569,24.569,24.569,108,0
20100217,24.856,24.865,24.856,24.865,12044,0
20100218,25.578,25.578,24.93,24.93,10919,0
20100219,24.995,25.003,24.967,24.967,1784,0
20100222,25.003,25.003,25.003,25.003,108,0
20100223,25.003,25.003,24.81,24.81,597,0
20100225,25.152,25.152,24.689,24.838,4054,0
20100226,24.893,24.893,24.893,24.893,2270,0
20100301,25.161,25.254,25.161,25.254,13513,0
20100302,25.485,25.485,25.43,25.43,3162,0
20100303,25.55,25.55,25.532,25.532,2767,0
20100304,25.578,25.578,25.578,25.578,1081,0
20100305,25.892,25.948,25.892,25.938,7864,0
20100308,26.151,26.151,25.966,25.975,3892,0
20100309,26.105,26.105,26.068,26.068,390,0
20100310,25.994,26.114,25.994,26.114,324,0
20100311,26.133,26.133,26.133,26.133,9405,0
20100312,26.336,26.336,26.336,26.336,1405,0
20100315,26.475,26.475,26.068,26.068,390,0
20100316,28.408,28.408,25.901,26.225,411,0
20100317,26.317,26.317,26.308,26.308,216,0
20100318,26.345,26.345,26.345,26.345,162,0
20100319,26.308,26.373,26.308,26.364,3058,0
20100322,26.558,26.558,26.53,26.53,270,0
20100323,26.456,26.456,26.456,26.456,541,0
20100326,26.465,26.465,26.289,26.289,649,0
20100331,26.419,26.428,26.419,26.428,313,0
20100405,26.688,26.688,26.688,26.688,1730,0
20100406,26.577,26.595,26.577,26.595,3892,0
20100408,26.465,26.465,26.465,26.465,2460,0
20100409,26.604,26.614,26.604,26.614,4622,0
20100412,26.826,26.826,26.632,26.679,12453,0
