Date,Open,High,Low,Close,Volume,OpenInt
20110617,24.096,24.096,24.049,24.049,4518,0
20110620,24.343,24.363,24.287,24.287,996,0
20110621,24.62,24.686,24.62,24.686,2680,0
20110622,24.668,24.761,24.668,24.723,2784,0
20110624,24.363,24.438,24.363,24.438,315,0
20110627,24.325,24.467,24.258,24.467,630,0
20110628,24.523,24.761,24.523,24.761,381,0
20110629,24.79,24.982,24.79,24.982,617,0
20110630,25.194,25.213,25.194,25.213,463,0
20110701,25.399,25.552,25.399,25.552,2239,0
20110705,25.591,25.591,25.523,25.533,11014,0
20110706,25.486,25.591,25.486,25.591,11427,0
20110707,25.819,25.961,25.819,25.905,2825,0
20110708,25.6,25.675,25.571,25.675,779,0
20110711,25.18,25.18,25.18,25.18,375,0
20110713,25.324,25.324,25.324,25.324,1473,0
20110714,24.944,24.944,24.944,24.944,315,0
20110715,24.847,24.915,24.847,24.857,4143,0
20110718,24.8,24.8,24.543,24.581,8835,0
20110719,25.124,25.124,25.104,25.104,1060,0
20110720,25.114,25.162,25.038,25.162,3120,0
20110721,25.342,25.418,25.306,25.399,5185,0
20110722,25.389,25.437,25.352,25.399,4774,0
20110725,25.133,25.324,25.124,25.324,2349,0
20110728,24.476,24.486,24.324,24.324,2732,0
20110729,24.362,24.381,24.218,24.267,2847,0
20110801,23.876,23.992,23.857,23.992,1911,0
20110802,23.923,23.923,23.293,23.312,7489,0
20110803,23.011,23.297,22.783,23.229,10046,0
20110804,22.677,22.935,22.02,22.02,9573,0
20110805,21.813,22.155,21.813,22.155,2505,0
20110808,21.156,21.574,20.499,20.499,7566,0
20110809,20.669,21.136,20.499,21.06,1998,0
20110810,20.86,21.146,20.86,20.936,1619,0
20110811,21.165,21.955,21.127,21.955,1734,0
20110812,22.098,22.098,21.708,21.878,24385,0
20110815,22.25,22.412,22.24,22.412,1343,0
20110816,22.363,22.363,22.279,22.288,4677,0
20110817,22.469,22.469,22.02,22.069,748,0
20110818,21.146,21.146,20.984,20.984,1157,0
20110819,21.108,21.108,21.108,21.108,103,0
20110822,20.85,20.85,20.85,20.85,203,0
20110823,21.07,21.289,21.06,21.289,1555,0
20110824,21.403,21.45,21.403,21.45,1623,0
20110825,21.517,21.535,21.298,21.298,1588,0
20110826,21.507,21.774,21.507,21.716,883,0
20110829,22.421,22.479,22.373,22.479,558,0
20110830,22.554,22.64,22.554,22.64,719,0
20110831,22.786,22.806,22.757,22.786,1304,0
20110901,22.506,22.535,22.506,22.535,369,0
20110906,21.48,21.48,21.48,21.48,446,0
20110907,22.272,22.425,22.272,22.425,724,0
20110909,21.824,21.824,21.594,21.594,263,0
20110912,21.203,21.203,21.203,21.203,178,0
20110913,21.737,21.88,21.737,21.88,997,0
20110914,21.871,22.415,21.871,22.415,3602,0
20110915,22.469,22.554,22.469,22.554,551,0
20110916,22.529,22.654,22.529,22.654,1646,0
20110920,22.607,22.607,22.396,22.396,3235,0
20110921,22.176,22.272,21.757,21.757,7842,0
20110922,20.965,20.974,20.469,20.63,2612,0
20110926,20.86,21.346,20.86,21.346,3375,0
20110927,21.948,22.023,21.614,21.652,2728,0
20110928,21.68,21.68,21.212,21.231,2672,0
20110929,21.414,21.414,20.916,21.222,4365,0
20110930,20.813,20.813,20.813,20.813,161,0
20111003,20.602,20.602,19.99,19.99,3781,0
20111004,19.601,20.087,19.601,19.858,4019,0
20111005,20.717,20.888,20.554,20.86,10817,0
20111006,21.375,21.414,21.231,21.414,3443,0
20111007,21.49,21.49,21.174,21.174,648,0
20111010,21.728,21.728,21.728,21.728,1824,0
20111011,21.967,21.967,21.89,21.89,907,0
20111012,22.329,22.357,22.311,22.338,13972,0
20111013,21.919,22.12,21.919,22.033,7658,0
20111014,22.272,22.348,22.272,22.348,722,0
20111017,22.033,22.158,22.013,22.158,2725,0
20111018,22.644,22.644,22.357,22.644,527,0
20111019,22.377,22.377,22.367,22.367,1501,0
20111020,22.425,22.425,22.425,22.425,232,0
