Date,Open,High,Low,Close,Volume,OpenInt
20140609,50.489,50.529,50.489,50.529,2019,0
20140610,50.162,50.271,50.162,50.271,2019,0
20140611,50.41,50.41,50.41,50.41,101,0
20140612,50.816,50.816,50.796,50.796,2078,0
20140613,50.707,50.707,50.707,50.707,1009,0
20140616,50.846,50.846,50.727,50.737,2433,0
20140617,50.855,50.855,50.816,50.816,2019,0
20140618,51.371,51.371,51.371,51.371,1090,0
20140620,51.866,51.866,51.856,51.856,1009,0
20140623,51.44,51.44,51.44,51.44,1009,0
20140624,51.965,51.965,51.559,51.559,2225,0
20140625,51.628,51.628,51.599,51.599,3028,0
20140626,51.638,51.668,51.638,51.668,2120,0
20140627,51.44,51.44,51.4,51.4,4037,0
20140701,52.411,52.411,52.411,52.411,1918,0
20140702,52.421,52.421,52.421,52.421,1514,0
20140703,52.243,52.243,52.243,52.243,373,0
20140707,52.044,52.044,52.044,52.044,606,0
20140709,52.272,52.272,52.233,52.233,3735,0
20140710,51.351,51.351,51.281,51.281,4744,0
20140711,51.787,51.787,51.708,51.708,5955,0
20140721,52.48,52.48,52.48,52.48,574,0
20140722,52.758,52.758,52.758,52.758,2004,0
20140728,52.847,52.847,52.827,52.827,3028,0
20140730,52.698,52.698,52.698,52.698,2019,0
20140731,52.054,52.054,51.925,51.925,3028,0
20140801,52.084,52.084,52.054,52.054,3028,0
20140804,52.074,52.153,52.034,52.134,6056,0
20140805,51.708,51.708,51.48,51.48,4189,0
20140807,51.46,51.46,51.42,51.42,4037,0
20140808,51.073,51.281,50.994,51.272,11103,0
20140811,51.747,51.757,51.747,51.757,2019,0
20140812,51.797,51.797,51.648,51.648,3785,0
20140813,51.955,51.955,51.955,51.955,1009,0
20140814,52.193,52.193,52.173,52.173,2069,0
20140818,52.48,52.54,52.47,52.47,5058,0
20140819,52.5,52.589,52.5,52.51,6863,0
20140820,52.213,52.441,52.203,52.421,40070,0
20140821,52.441,52.639,52.441,52.639,60055,0
20140822,52.252,52.252,52.252,52.252,1009,0
20140825,52.252,52.302,52.252,52.302,6863,0
20140826,52.044,52.064,51.985,51.985,5750,0
20140827,51.826,51.826,51.826,51.826,1615,0
20140828,51.767,51.767,51.688,51.688,4133,0
20140829,51.668,51.678,51.668,51.678,404,0
20140902,51.896,51.965,51.866,51.955,15746,0
20140903,51.856,51.896,51.846,51.846,3835,0
20140904,51.737,51.886,51.529,51.589,26444,0
20140905,51.242,51.321,51.212,51.242,8520,0
20140908,51.42,51.42,51.42,51.42,468,0
20140909,50.727,50.727,50.519,50.618,12510,0
20140910,51.182,51.341,51.113,51.301,17562,0
20140911,50.925,50.925,50.925,50.925,1031,0
20140912,50.756,50.756,50.756,50.756,252,0
20140915,50.746,50.746,50.746,50.746,1009,0
20140916,50.756,51.004,50.677,50.895,13323,0
20140917,50.647,50.756,50.647,50.737,1211,0
20140918,50.657,50.806,50.657,50.776,5695,0
20140919,50.756,50.756,50.588,50.588,20086,0
20140922,50.816,50.836,50.667,50.766,11809,0
20140923,50.786,50.836,50.717,50.746,5450,0
20140924,50.994,51.311,50.994,51.133,19609,0
20140925,51.212,51.232,50.776,50.826,19732,0
20140926,51.42,51.43,51.42,51.42,384,0
20140929,51.044,51.173,50.964,51.073,27199,0
20140930,50.816,50.925,50.816,50.925,3634,0
20141001,50.489,50.519,50.449,50.519,1716,0
20141002,49.518,49.538,49.459,49.459,4037,0
20141003,50.142,50.211,50.033,50.211,4441,0
20141006,50.083,50.192,50.083,50.093,20086,0
20141008,50.013,50.479,49.825,50.479,2321,0
20141009,49.3,49.409,49.241,49.241,1011,0
20141010,49.201,49.201,49.201,49.201,101,0
20141013,48.755,48.924,48.587,48.587,404,0
20141014,48.963,48.973,48.844,48.844,2754,0
20141015,48.696,48.696,48.359,48.696,202,0
20141016,48.656,48.725,48.656,48.725,202,0
20141017,48.339,48.388,48.339,48.388,2523,0
20141020,49.241,49.359,49.241,49.359,3824,0
20141021,49.181,49.409,49.181,49.35,7095,0
20141022,49.746,49.835,49.746,49.805,2765,0
20141023,49.746,50.003,49.746,49.994,5854,0
20141024,49.835,49.835,49.776,49.776,2019,0
20141029,50.608,50.608,50.38,50.42,828,0
20141030,50.727,50.727,50.727,50.727,121,0
20141031,52.669,52.787,52.669,52.787,262,0
20141103,52.569,52.748,52.569,52.748,1407,0
20141105,51.262,51.262,51.262,51.262,2120,0
20141106,50.558,50.558,50.558,50.558,101,0
20141113,51.44,51.48,51.44,51.44,8075,0
20141114,51.321,51.321,51.321,51.321,101,0
20141117,50.558,50.558,50.519,50.538,323,0
20141118,51.272,51.272,51.272,51.272,101,0
20141121,50.806,50.806,50.796,50.806,303,0
20141124,50.806,50.806,50.806,50.806,160,0
20141128,50.439,50.439,50.37,50.37,404,0
20141201,50.727,50.737,50.727,50.737,202,0
20141202,50.964,50.964,50.964,50.964,202,0
20141203,50.855,50.855,50.855,50.855,404,0
20141205,50.707,50.707,50.41,50.41,1213,0
20141208,49.964,49.964,49.904,49.904,202,0
20141209,50.013,50.291,50.013,50.291,404,0
20141210,49.944,49.944,49.637,49.746,303,0
20141211,49.974,49.974,49.954,49.954,202,0
20141212,49.805,49.805,49.607,49.676,1297,0
20141215,48.904,49.468,48.864,49.013,1918,0
20141217,49.41,49.41,49.41,49.41,200,0
20141218,49.41,49.41,49.41,49.41,103,0
20141219,50.35,50.35,50.35,50.35,243,0
20141223,50.29,50.3,50.29,50.3,200,0
20141224,50.29,50.29,50.29,50.29,2000,0
20141226,50.55,50.55,50.55,50.55,291,0
20141230,49.81,49.81,49.81,49.81,130,0
20141231,49.86,49.93,49.86,49.87,1323,0
20150102,49.67,49.67,49.65,49.65,1016,0
20150105,49.01,49.01,49.01,49.01,209,0
20150106,48.98,48.98,48.52,48.52,380,0
20150109,49.45,49.5,49.44,49.5,1187,0
20150114,50.34,50.47,50.26,50.47,319,0
