Date,Open,High,Low,Close,Volume,OpenInt
20110509,18.715,19.021,18.677,18.993,20291,0
20110510,19.146,19.233,18.973,19.213,41846,0
20110511,19.079,19.146,18.572,18.697,17596,0
20110512,18.667,18.667,18.189,18.38,10786,0
20110513,18.39,18.514,18.179,18.256,2245,0
20110516,18.103,18.323,18.055,18.074,12818,0
20110517,17.93,18.016,17.748,17.998,6706,0
20110518,18.093,18.476,17.969,18.476,21284,0
20110519,18.629,18.629,18.371,18.457,2298,0
20110520,18.39,18.39,18.39,18.39,210,0
20110523,17.844,18.055,17.835,18.055,4675,0
20110524,18.112,18.112,18.112,18.112,523,0
20110525,18.39,18.409,18.371,18.409,7584,0
20110527,18.773,18.85,18.773,18.773,1463,0
20110531,19.07,19.07,18.888,18.888,3133,0
20110601,19.098,19.098,18.62,18.62,838,0
20110602,18.667,18.715,18.314,18.467,2821,0
20110603,18.169,18.591,18.169,18.591,4888,0
20110606,18.304,18.304,17.901,17.901,5640,0
20110607,18.227,18.266,17.998,18.189,11929,0
20110608,17.768,17.768,17.768,17.768,105,0
20110609,17.959,18.036,17.959,18.036,523,0
20110610,17.777,17.777,17.777,17.777,523,0
20110613,17.365,17.365,17.164,17.356,10545,0
20110614,17.777,18.074,17.777,18.016,9636,0
20110615,17.873,17.873,17.5,17.5,2533,0
20110616,17.356,17.356,17.031,17.126,2507,0
20110617,17.317,17.347,17.26,17.26,1389,0
20110620,16.992,17.222,16.964,17.184,4808,0
20110621,17.595,17.595,17.595,17.595,105,0
20110622,17.901,17.901,17.672,17.672,2298,0
20110623,17.136,17.528,17.136,17.528,2740,0
20110624,17.528,17.528,17.002,17.069,26100,0
20110627,16.964,17.232,16.964,17.232,2089,0
20110628,17.212,17.615,17.049,17.5,4905,0
20110630,18.131,18.131,18.131,18.131,1045,0
20110701,18.371,18.514,18.151,18.419,6332,0
20110705,18.888,19.127,18.888,18.926,418,0
20110706,18.552,18.687,18.514,18.687,2089,0
20110707,18.983,18.983,18.983,18.983,135,0
20110708,18.753,18.753,18.753,18.753,627,0
20110711,18.208,18.304,18.199,18.304,6114,0
20110713,18.495,18.495,18.495,18.495,156,0
20110718,18.217,18.314,18.217,18.314,1285,0
20110719,18.697,18.697,18.697,18.697,105,0
20110720,18.993,18.993,18.926,18.926,418,0
20110721,19.07,19.184,19.07,19.184,638,0
20110725,19.338,19.586,19.338,19.586,9401,0
20110726,19.414,19.414,19.414,19.414,418,0
20110727,19.079,19.079,18.753,18.753,2041,0
20110728,18.687,18.687,18.687,18.687,1486,0
20110801,18.543,18.543,18.543,18.543,210,0
20110802,18.074,18.074,18.007,18.007,1912,0
20110803,17.547,17.643,17.49,17.643,523,0
20110804,17.289,17.289,16.495,16.552,7924,0
20110805,16.13,16.13,15.499,15.967,12468,0
20110808,15.02,15.02,14.188,14.579,730,0
20110809,15.001,15.001,14.934,14.953,5536,0
20110810,15.231,15.25,14.915,15.173,4516,0
20110811,15.423,15.929,15.374,15.929,3780,0
20110812,15.929,16.073,15.929,16.073,2612,0
20110815,16.543,16.658,16.543,16.658,2821,0
20110816,16.504,16.504,16.13,16.13,339,0
20110817,16.6,16.696,16.408,16.408,1955,0
20110818,15.661,15.661,15.374,15.374,2631,0
20110819,15.269,15.269,15.183,15.183,1880,0
20110822,14.972,14.972,14.972,14.972,210,0
20110823,15.461,15.461,15.461,15.461,1568,0
20110824,15.461,15.461,15.461,15.461,558,0
20110825,15.431,15.461,15.125,15.202,12827,0
20110826,15.221,15.642,15.221,15.642,1358,0
20110829,16.121,16.13,16.121,16.13,5223,0
20110830,16.235,16.37,16.235,16.36,4520,0
20110831,16.648,16.648,16.59,16.59,1880,0
20110906,15.489,15.489,15.489,15.489,105,0
20110908,16.428,16.446,16.207,16.207,730,0
20110909,16.121,16.121,15.91,15.91,783,0
20110912,15.317,15.317,15.317,15.317,210,0
20110914,15.451,15.451,15.451,15.451,459,0
20110915,15.929,16.121,15.92,16.121,352,0
20110916,15.824,15.824,15.814,15.814,313,0
20110919,15.489,15.489,15.489,15.489,105,0
20110920,15.853,15.853,15.566,15.566,313,0
20110921,15.193,15.461,15.001,15.02,4312,0
20110922,14.091,14.283,13.613,13.613,6235,0
20110923,13.527,13.527,13.402,13.402,1358,0
20110927,14.398,14.398,13.89,13.89,3265,0
20110929,13.575,13.575,13.134,13.134,3541,0
20110930,13.019,13.058,12.923,12.991,3603,0
20111003,12.646,12.646,12.234,12.234,3865,0
20111004,12.368,12.55,12.091,12.55,6373,0
20111005,12.417,12.933,12.417,12.933,6732,0
20111006,13.201,13.622,13.201,13.622,2193,0
20111007,13.507,13.507,13.307,13.402,7521,0
20111010,14.139,14.139,14.034,14.053,6268,0
20111011,13.986,14.331,13.986,14.331,4418,0
20111012,14.647,14.848,14.647,14.79,1253,0
20111013,14.226,14.226,14.196,14.196,5629,0
20111017,14.943,14.943,14.857,14.857,523,0
20111019,15.145,15.145,14.982,14.982,627,0
20111020,14.867,14.867,14.867,14.867,105,0
20111024,15.652,15.652,15.604,15.604,1568,0
20111025,15.431,15.431,15.183,15.183,1045,0
20111027,16.054,16.054,16.054,16.054,407,0
20111101,14.915,15.365,14.829,15.365,4053,0
20111102,15.767,15.767,15.757,15.757,1568,0
20111103,16.035,16.035,15.949,15.949,1568,0
20111110,15.451,15.451,15.451,15.451,291,0
20111111,16.112,16.112,16.112,16.112,261,0
20111114,15.796,15.929,15.709,15.709,927,0
20111115,15.844,15.853,15.844,15.853,2507,0
20111116,15.585,15.585,15.585,15.585,2612,0
20111121,14.474,14.474,14.474,14.474,345,0
20111125,14.005,14.005,14.005,14.005,523,0
20111128,14.359,14.407,14.359,14.407,397,0
20111129,14.733,14.733,14.733,14.733,627,0
20111201,15.671,15.671,15.308,15.308,7886,0
20111206,15.403,15.451,15.393,15.393,1410,0
20111207,15.336,15.336,15.24,15.24,418,0
20111208,15.068,15.068,14.781,14.781,906,0
20111213,14.666,14.666,14.417,14.417,210,0
20111214,14.196,14.245,14.178,14.245,940,0
20111215,14.321,14.321,14.13,14.13,627,0
20111216,14.407,14.407,14.407,14.407,105,0
20111219,14.436,14.436,14.283,14.283,210,0
20111222,14.829,15.03,14.829,15.03,1420,0
20111223,14.934,15.068,14.887,14.887,7203,0
20111228,15.01,15.01,14.551,14.551,2821,0
20111229,14.579,14.579,14.579,14.579,627,0
20111230,14.8,14.8,14.8,14.8,286,0
20120103,15.04,15.04,15.04,15.04,172,0
20120109,15.087,15.384,15.087,15.278,20760,0
20120110,15.537,15.576,15.431,15.451,12513,0
20120111,15.451,15.489,15.451,15.451,3395,0
20120112,15.393,15.537,15.393,15.537,6052,0
20120113,15.231,15.231,15.231,15.231,835,0
20120117,15.298,15.298,15.298,15.298,627,0
20120118,15.729,15.939,15.729,15.939,2245,0
20120119,16.082,16.102,15.872,15.891,1535,0
20120120,15.844,15.967,15.786,15.786,1253,0
20120123,16.207,16.207,15.967,15.967,210,0
20120124,15.748,15.901,15.748,15.901,418,0
20120125,15.891,16.227,15.844,16.14,2664,0
20120126,16.082,16.082,15.987,15.987,2089,0
20120127,15.671,16.13,15.671,16.054,3343,0
20120130,16.082,16.082,15.987,15.997,2089,0
20120131,16.054,16.054,15.959,16.054,418,0
20120201,16.284,16.466,16.284,16.466,835,0
20120202,16.561,16.581,16.513,16.581,2403,0
20120203,16.743,16.906,16.743,16.743,313,0
20120206,16.772,17.04,16.772,17.04,432,0
20120207,16.964,17.059,16.964,17.059,2087,0
20120208,17.356,17.356,17.356,17.356,105,0
20120209,17.442,17.49,17.279,17.279,835,0
20120210,17.232,17.232,17.232,17.232,4178,0
20120213,17.375,17.375,17.136,17.232,627,0
20120214,17.375,17.375,17.232,17.232,2298,0
20120216,17.232,17.232,17.232,17.232,105,0
20120217,17.748,17.768,17.748,17.768,730,0
20120221,17.911,17.959,17.547,17.547,2298,0
20120222,17.615,18.112,17.615,18.093,2841,0
20120223,18.055,18.304,17.969,18.304,4331,0
20120224,18.352,18.437,18.304,18.361,2919,0
20120227,18.227,18.227,17.835,18.007,10511,0
20120228,17.998,18.074,17.557,17.71,8568,0
20120229,17.873,17.873,17.413,17.595,4076,0
20120301,17.738,17.873,17.73,17.844,3959,0
20120302,18.131,18.131,17.595,17.835,9322,0
20120305,17.518,17.518,17.518,17.518,105,0
20120306,16.982,17.432,16.934,16.992,1672,0
20120308,17.681,17.835,17.681,17.815,851,0
20120309,17.863,18.161,17.863,18.161,124061,0
20120312,17.853,17.911,17.853,17.853,6205,0
20120313,17.738,18.074,17.738,18.074,9506,0
20120314,17.787,17.787,17.758,17.758,2341,0
20120315,17.844,17.853,17.672,17.738,1605,0
20120316,17.988,17.988,17.94,17.959,3970,0
20120321,17.528,17.691,17.47,17.691,3057,0
20120322,17.107,17.174,17.107,17.174,523,0
20120323,17.413,17.413,17.356,17.356,313,0
20120326,17.567,17.71,17.567,17.585,1161,0
20120327,17.949,17.949,17.48,17.518,1880,0
20120328,17.385,17.385,17.385,17.385,105,0
20120329,16.887,16.887,16.868,16.868,1499,0
20120330,17.356,17.356,17.356,17.356,4238,0
20120402,17.509,17.509,17.5,17.509,3379,0
20120403,17.538,17.538,17.317,17.404,97674,0
20120404,17.04,17.04,16.954,16.954,835,0
20120405,16.753,16.973,16.743,16.743,31233,0
20120409,16.513,16.705,16.513,16.686,7954,0
20120410,16.513,16.513,16.073,16.102,5536,0
20120411,16.37,16.676,16.37,16.418,35973,0
20120412,16.533,17.04,16.533,17.002,23190,0
20120413,16.6,16.619,16.6,16.619,467,0
20120417,16.705,16.705,16.6,16.6,523,0
20120420,16.619,16.619,16.619,16.619,418,0
20120423,16.398,16.398,16.398,16.398,1045,0
20120425,16.428,16.781,16.428,16.781,1018,0
20120426,16.82,16.82,16.801,16.801,600,0
20120427,16.658,16.724,16.609,16.609,627,0
20120430,16.753,16.896,16.714,16.772,46339,0
20120501,16.753,17.088,16.753,17.088,567,0
20120502,16.973,17.107,16.801,17.011,43704,0
20120503,16.781,16.811,16.781,16.811,2612,0
20120504,16.274,16.313,16.227,16.313,1233,0
20120507,16.082,16.082,16.082,16.082,210,0
20120508,15.738,16.082,15.738,15.987,2193,0
20120515,15.642,15.642,15.183,15.26,6380,0
20120516,15.04,15.278,14.963,14.982,46980,0
20120517,14.887,14.972,14.714,14.714,1326,0
20120521,14.685,15.04,14.551,15.04,5844,0
20120525,14.772,14.992,14.551,14.848,7563,0
20120529,14.877,14.963,14.877,14.963,428,0
20120530,14.522,14.522,14.522,14.522,210,0
20120601,14.005,14.005,13.89,13.89,2503,0
20120604,13.833,13.938,13.69,13.69,2659,0
20120605,13.958,14.034,13.948,14.015,3855,0
20120606,14.379,14.503,14.359,14.359,1097,0
20120607,14.647,14.647,14.647,14.647,105,0
