Date,Open,High,Low,Close,Volume,OpenInt
20111205,2.79,2.79,2.28,2.33,36132,0
20111206,2.32,2.32,2.1,2.16,75350,0
20111207,2.12,2.35,2.12,2.21,64866,0
20111208,2.19,2.19,2.02,2.05,101566,0
20111209,2.05,2.16,2.05,2.06,83915,0
20111212,2.01,2.02,1.88,1.95,142442,0
20111213,1.92,1.96,1.85,1.85,90164,0
20111214,1.8,1.82,1.52,1.66,215905,0
20111215,1.69,1.75,1.58,1.63,112227,0
20111216,1.63,1.78,1.58,1.58,187570,0
20111219,1.6,1.65,1.52,1.55,156812,0
20111220,1.58,1.64,1.58,1.59,123942,0
20111221,1.59,1.63,1.56,1.57,106815,0
20111222,1.57,1.58,1.5,1.54,159150,0
20111223,1.54,1.72,1.51,1.7,143466,0
20111227,1.7,1.8,1.66,1.71,82078,0
20111228,1.66,1.68,1.45,1.48,138796,0
20111229,1.41,1.51,1.35,1.5,285538,0
20111230,1.55,1.6,1.49,1.54,148816,0
20120103,1.61,1.9,1.55,1.85,462082,0
20120104,2,2.05,1.84,1.96,166063,0
20120105,1.97,2.01,1.86,1.98,112850,0
20120106,2,2.24,1.95,2.07,185591,0
20120109,2.08,2.27,2.08,2.1,141871,0
20120110,2.06,2.19,1.93,1.94,89925,0
20120111,1.9,1.92,1.71,1.86,131592,0
20120112,1.91,2.07,1.86,2.07,174136,0
20120113,2.02,2.04,1.92,1.95,139980,0
20120117,2.13,2.23,2.08,2.21,89649,0
20120118,2.26,2.34,2.21,2.33,143185,0
20120119,2.42,2.47,2.17,2.2,113880,0
20120120,2.25,2.25,2.04,2.13,72510,0
20120123,2.05,2.24,2.01,2.05,166870,0
20120124,2.04,2.04,1.88,1.94,168123,0
20120125,1.86,1.91,1.69,1.91,397191,0
20120126,1.95,2.1,1.89,1.94,168705,0
20120127,1.93,2.04,1.92,2.04,58060,0
20120130,1.98,2.06,1.93,2.02,58646,0
20120131,2.16,2.28,2.08,2.23,155270,0
20120201,2.31,2.31,2.15,2.17,172066,0
20120202,2.18,2.31,2.17,2.28,102776,0
20120203,2.31,2.45,2.28,2.43,138078,0
20120206,2.4,2.43,2.33,2.39,119195,0
20120207,2.45,2.5,2.27,2.43,140525,0
20120208,2.5,2.5,2.36,2.48,37385,0
20120209,2.48,2.51,2.35,2.44,54030,0
20120210,2.32,2.39,2.2,2.2,93434,0
20120213,2.33,2.43,2.3,2.32,86610,0
20120214,2.3,2.32,2.23,2.23,41053,0
20120215,2.26,2.26,2.1,2.14,164269,0
20120216,2.15,2.23,2.12,2.21,107417,0
20120217,2.25,2.32,2.22,2.26,87811,0
20120221,2.29,2.42,2.29,2.36,77498,0
20120222,2.39,2.45,2.32,2.39,34913,0
20120223,2.42,2.66,2.4,2.6,237594,0
20120224,2.64,2.67,2.59,2.59,126264,0
20120227,2.51,2.61,2.31,2.4,176696,0
20120228,2.36,2.42,2.32,2.36,83232,0
20120229,2.36,2.37,2.21,2.22,94950,0
20120301,2.18,2.24,2.15,2.18,141194,0
20120302,2.26,2.27,2.08,2.14,97176,0
20120305,2.16,2.22,1.86,1.98,386835,0
