Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.457,29.606,29.269,29.597,62656,0
20050228,29.597,29.597,29.227,29.376,107187,0
20050301,29.418,29.622,29.418,29.622,123854,0
20050302,29.203,29.359,29.087,29.212,27252,0
20050303,29.343,29.343,29.03,29.138,74946,0
20050304,29.491,29.918,29.425,29.918,77987,0
20050307,29.771,29.779,29.622,29.68,24698,0
20050308,29.959,30.001,29.794,29.918,21293,0
20050309,29.811,29.836,29.688,29.771,10097,0
20050310,29.614,29.688,29.359,29.499,182377,0
20050311,29.491,29.753,29.45,29.45,24941,0
20050314,29.45,29.45,29.26,29.335,80665,0
20050315,29.507,29.507,29.179,29.186,26889,0
20050316,29.129,29.179,29.005,29.063,30294,0
20050317,28.998,29.244,28.973,29.244,22385,0
20050318,29.219,29.219,28.833,28.956,32242,0
20050321,28.858,28.858,28.594,28.594,38445,0
20050322,28.725,28.973,28.357,28.39,41611,0
20050323,28.275,28.381,28.127,28.241,53532,0
20050324,28.562,28.562,28.39,28.455,28834,0
20050328,28.373,28.373,28.241,28.298,125681,0
20050329,28.275,28.349,28.127,28.266,13505,0
20050330,28.209,28.496,28.209,28.447,24577,0
20050331,28.406,28.48,28.159,28.332,19588,0
20050401,28.381,28.48,28.135,28.159,17762,0
20050404,27.945,27.987,27.724,27.847,44529,0
20050405,28.027,28.159,28.027,28.142,6570,0
20050406,28.397,28.496,28.34,28.423,10585,0
20050407,28.62,28.62,28.43,28.537,23725,0
20050408,28.48,28.537,28.364,28.504,6205,0
20050411,28.537,28.686,28.537,28.628,11558,0
20050412,28.471,28.628,28.233,28.628,24698,0
20050413,28.521,28.587,28.423,28.438,12776,0
20050414,28.397,28.406,28.266,28.291,14356,0
20050415,27.987,28.151,27.74,27.871,38569,0
20050418,27.748,27.773,27.617,27.773,26400,0
20050419,27.88,28.061,27.839,28.061,10097,0
20050420,27.862,27.928,27.665,27.665,12045,0
20050421,28.036,28.142,27.961,27.995,12531,0
20050422,28.036,28.135,28.002,28.02,19345,0
20050425,27.961,28.061,27.913,28.061,4381,0
20050426,27.888,27.928,27.782,27.805,48423,0
20050427,27.452,27.486,27.37,27.411,27377,0
20050428,27.354,27.509,27.082,27.082,48423,0
20050429,27.469,27.575,27.428,27.494,19953,0
20050502,27.764,27.856,27.691,27.856,8274,0
20050503,27.797,27.937,27.797,27.922,3892,0
20050504,27.945,28.43,27.945,28.315,15938,0
20050505,28.438,28.471,28.2,28.2,14965,0
20050506,28.151,28.151,28.118,28.118,1337,0
20050509,28.118,28.118,28.027,28.101,4501,0
20050510,28.002,28.061,27.823,27.839,13263,0
20050511,27.814,27.814,27.74,27.805,5109,0
20050512,27.74,27.74,27.608,27.608,3407,0
20050513,27.674,27.683,27.469,27.575,14478,0
20050516,27.575,27.748,27.575,27.731,5109,0
20050517,27.592,27.782,27.592,27.731,9489,0
20050518,28.101,28.216,28.101,28.167,3528,0
20050519,28.216,28.275,28.2,28.275,36499,0
20050520,28.2,28.2,27.954,28.142,62780,0
20050523,28.02,28.225,28.02,28.225,3407,0
20050524,27.979,28.077,27.945,27.954,15087,0
20050525,27.961,28.053,27.937,28.053,4867,0
20050526,28.027,28.101,27.945,28.053,9611,0
20050527,27.97,27.987,27.862,27.987,16181,0
20050531,27.748,27.748,27.534,27.551,17278,0
20050601,27.551,27.731,27.518,27.518,6326,0
20050602,27.674,27.862,27.674,27.856,14965,0
20050603,27.74,27.748,27.444,27.534,13263,0
20050606,27.649,27.724,27.534,27.617,24089,0
20050607,27.757,27.797,27.665,27.74,25185,0
20050608,27.764,27.856,27.501,27.501,6813,0
20050609,27.568,27.691,27.534,27.691,8395,0
20050610,27.724,27.724,27.509,27.608,13383,0
20050613,27.33,27.608,27.312,27.575,22628,0
20050614,27.551,27.575,27.411,27.461,29078,0
20050615,27.551,27.665,27.461,27.641,4988,0
20050616,27.641,27.724,27.626,27.724,5476,0
20050617,27.896,28.233,27.896,28.216,44894,0
20050620,28.069,28.069,27.782,27.83,126533,0
20050621,27.757,28.151,27.617,28.053,23968,0
20050622,27.995,28.135,27.995,28.027,5109,0
20050623,27.987,28.011,27.773,27.904,10221,0
20050624,27.922,27.922,27.748,27.748,10950,0
20050627,27.757,27.83,27.699,27.699,1703,0
20050628,27.699,27.871,27.699,27.731,22628,0
20050629,27.896,28.077,27.847,27.862,13019,0
20050630,28.027,28.127,27.904,28.027,9611,0
20050701,28.142,28.159,27.856,27.88,7178,0
20050705,27.789,27.88,27.757,27.814,9855,0
20050706,27.896,27.945,27.83,27.913,11315,0
20050707,27.264,27.814,27.264,27.757,25307,0
20050708,27.823,28.061,27.789,28.061,18979,0
20050711,28.2,28.554,28.2,28.489,13628,0
20050712,28.817,29.03,28.734,28.998,15938,0
20050713,28.725,28.791,28.628,28.743,7178,0
20050714,28.865,28.948,28.652,28.842,9732,0
20050715,28.636,28.677,28.546,28.677,6692,0
20050718,28.686,28.734,28.571,28.571,20075,0
20050719,28.628,28.833,28.537,28.725,34919,0
20050720,28.768,29.138,28.603,29.138,9611,0
20050721,29.072,29.244,28.85,29.005,14722,0
20050722,29.055,29.113,28.785,28.817,5840,0
20050725,28.791,28.89,28.743,28.768,5719,0
20050726,28.8,28.923,28.734,28.865,22265,0
20050727,28.973,29.195,28.916,29.153,7422,0
20050728,29.335,29.483,29.195,29.441,15329,0
20050729,29.418,29.418,29.195,29.236,4259,0
20050801,29.441,29.491,29.326,29.384,12531,0
20050802,29.352,29.54,29.293,29.507,20804,0
20050803,29.753,29.959,29.753,29.836,11558,0
20050804,29.803,29.836,29.688,29.729,13383,0
20050805,29.705,29.705,29.491,29.597,13019,0
20050808,29.762,29.918,29.648,29.648,77014,0
20050809,29.737,30.016,29.72,29.967,17155,0
20050810,30.246,30.246,29.984,30.042,53655,0
20050811,30.329,30.419,30.239,30.411,36133,0
20050812,30.272,30.345,30.115,30.214,38933,0
20050815,30.206,30.206,30.066,30.164,24334,0
20050816,30.042,30.042,29.696,29.803,20318,0
20050817,29.671,29.671,29.523,29.565,42582,0
20050818,29.26,29.286,29.063,29.269,24334,0
20050819,29.269,29.4,29.236,29.359,10708,0
20050822,29.515,29.72,29.483,29.556,12167,0
20050823,29.556,29.565,29.376,29.433,13263,0
20050824,29.457,29.565,29.318,29.318,12045,0
20050825,29.359,29.409,29.318,29.384,3528,0
20050826,29.425,29.425,29.063,29.063,9367,0
20050829,29.153,29.195,29.055,29.195,13991,0
20050830,29.014,29.096,28.89,29.005,17033,0
20050831,29.014,29.54,28.998,29.54,58521,0
20050901,29.737,30.156,29.737,30.148,12653,0
20050902,30.246,30.363,30.181,30.296,17641,0
20050906,30.691,30.978,30.691,30.945,81150,0
20050907,30.938,30.987,30.781,30.888,152326,0
20050908,30.905,30.978,30.657,30.822,107551,0
20050909,31.004,31.184,30.93,31.093,21050,0
20050912,30.774,30.806,30.642,30.682,46597,0
20050913,30.708,30.708,30.437,30.469,98549,0
20050914,30.691,30.765,30.494,30.494,27377,0
20050915,30.437,30.494,30.395,30.419,14722,0
20050916,30.657,30.839,30.577,30.797,9005,0
20050919,30.617,30.617,30.354,30.354,29323,0
20050920,30.428,30.634,30.272,30.272,39664,0
20050921,30.518,30.634,30.304,30.395,11924,0
20050922,30.551,30.551,30.338,30.485,8152,0
20050923,30.437,30.543,30.403,30.452,12167,0
