Date,Open,High,Low,Close,Volume,OpenInt
20050225,64.914,65.493,64.914,65.493,2753,0
20050228,65.541,65.541,64.658,65.06,3877,0
20050301,65.227,65.434,65.178,65.434,3264,0
20050302,65.158,65.854,65.158,65.854,2244,0
20050303,65.835,65.835,65.315,65.493,1632,0
20050304,65.717,66.128,65.717,65.983,3366,0
20050307,66.365,66.589,66.138,66.492,4592,0
20050308,66.56,66.726,66.021,66.021,5513,0
20050309,66.012,66.021,65.541,65.667,4285,0
20050310,65.345,65.345,64.522,65.099,8774,0
20050311,65.178,65.619,65.099,65.217,3060,0
20050314,65.109,65.473,65.109,65.473,2040,0
20050315,65.609,65.717,65.041,65.07,2244,0
20050316,64.884,64.884,64.375,64.385,5201,0
20050317,64.541,64.785,64.541,64.785,4184,0
20050318,64.707,64.707,64.276,64.414,4693,0
20050321,64.375,64.522,64.041,64.375,3264,0
20050322,64.766,64.884,64.1,64.1,2040,0
20050323,63.924,64.11,63.865,63.983,6121,0
20050324,64.061,64.276,63.973,64.08,45505,0
20050328,64.296,64.296,64.061,64.061,3366,0
20050329,64.061,64.395,63.316,63.335,148656,0
20050330,63.512,63.963,63.464,63.963,5714,0
20050331,64.296,64.434,64.237,64.345,1632,0
20050401,64.756,64.874,64.051,64.197,1326,0
20050404,64.148,64.148,63.786,64.12,3978,0
20050405,64.335,64.395,64.296,64.316,1531,0
20050406,64.726,64.864,64.473,64.473,1224,0
20050408,64.914,64.914,64.424,64.424,1326,0
20050411,64.345,64.345,64.031,64.237,510,0
20050412,63.973,64.306,63.355,64.306,6631,0
20050413,63.541,63.561,63.217,63.217,3366,0
20050414,62.874,63.051,62.209,62.326,15202,0
20050415,61.757,61.865,61.238,61.355,9078,0
20050418,61.1,61.483,61.1,61.268,7449,0
20050419,61.845,62.228,61.845,62.228,4184,0
20050420,62.414,62.414,61.474,61.474,2347,0
20050421,61.757,62.365,61.757,62.365,3060,0
20050422,62.395,62.601,61.689,61.689,1734,0
20050425,62.385,62.718,62.346,62.601,2347,0
20050426,62.581,62.963,62.375,62.375,3060,0
20050427,62.13,62.13,62.13,62.13,201,0
20050428,61.13,61.13,61.13,61.13,101,0
20050429,61.012,61.355,60.502,61.326,12347,0
20050502,61.493,61.63,61.493,61.532,1326,0
20050503,61.67,61.729,61.405,61.483,2143,0
20050504,61.747,62.012,61.747,62.012,3777,0
20050505,62.258,62.786,62.258,62.551,1837,0
20050506,62.874,62.874,62.66,62.766,1837,0
20050509,62.766,63.041,62.736,63.041,1734,0
20050510,62.796,63.041,62.61,62.68,13163,0
20050511,62.728,62.728,62.532,62.61,1122,0
20050512,63.021,63.021,62.14,62.238,2347,0
20050513,62.355,62.355,61.719,61.924,919,0
20050516,62.12,62.336,62.12,62.336,817,0
20050517,62.474,62.502,62.474,62.502,305,0
20050518,63.326,63.884,63.227,63.786,4079,0
20050519,64.031,64.129,64.031,64.061,5714,0
20050520,64.188,64.247,64.09,64.207,7347,0
20050523,64.551,64.629,64.503,64.629,3264,0
20050524,64.59,64.717,64.59,64.717,305,0
20050525,64.463,64.561,64.463,64.561,612,0
20050526,64.619,64.924,64.619,64.904,1020,0
20050527,65.099,65.306,65.089,65.286,1939,0
20050531,65.158,65.158,64.973,65.109,2143,0
20050601,65.247,65.835,65.158,65.551,1427,0
20050602,65.628,66.059,65.628,66.059,2347,0
20050603,66.059,66.168,65.776,65.786,5307,0
20050606,65.786,65.835,65.697,65.835,4592,0
20050607,66.276,66.58,66.059,66.059,3573,0
20050608,65.874,66.069,65.551,65.551,5307,0
20050609,65.414,66.217,65.414,66.217,1427,0
20050610,66.039,66.039,66.039,66.039,715,0
20050613,66.039,66.434,66.039,66.345,1837,0
20050614,66.434,66.58,66.394,66.56,1939,0
20050615,66.697,66.785,66.335,66.785,4285,0
20050616,66.864,67.128,66.864,67.049,4693,0
20050617,67.578,67.578,67.177,67.501,4285,0
20050620,67.335,67.462,67.246,67.462,3978,0
20050621,67.069,67.158,67.069,67.158,201,0
20050622,67.305,67.305,67.168,67.168,1531,0
20050623,67.217,67.628,67.02,67.02,2449,0
20050624,66.874,66.874,66.414,66.56,3264,0
20050627,66.53,66.53,66.365,66.511,2551,0
20050628,66.687,67.246,66.687,67.246,7140,0
20050629,67.325,67.345,67.217,67.217,3978,0
20050630,67.52,67.52,67.128,67.128,6939,0
20050701,67.236,67.296,67.011,67.296,919,0
20050705,67.286,67.864,67.286,67.834,1326,0
20050706,68.187,68.236,67.854,67.942,1632,0
20050707,67.432,68.128,67.404,68.128,3366,0
20050708,68.226,68.902,68.226,68.902,3877,0
20050711,69.02,69.334,68.961,69.177,3264,0
20050712,69.344,69.794,69.266,69.667,2753,0
20050713,69.598,69.598,69.295,69.452,3060,0
20050714,69.548,69.608,69.187,69.305,2958,0
20050715,69.285,69.588,69.256,69.491,2551,0
20050718,69.363,69.383,69.226,69.344,3264,0
20050719,69.501,69.981,69.314,69.981,63460,0
20050720,69.794,70.265,69.794,70.265,1531,0
20050721,69.991,70.001,69.568,69.803,2449,0
20050722,70.128,70.343,70.069,70.343,1734,0
20050725,70.442,70.568,70.078,70.197,6020,0
20050726,70.343,70.53,70.343,70.53,2449,0
20050727,70.373,70.686,70.373,70.686,1020,0
20050728,70.932,71.442,70.932,71.442,2244,0
20050729,71.53,71.53,71.215,71.304,5100,0
20050801,71.48,71.5,71.363,71.363,4079,0
20050802,71.637,71.833,71.637,71.793,2143,0
20050803,71.793,71.951,71.734,71.882,2143,0
20050804,71.548,71.548,71.353,71.353,1224,0
20050805,70.991,71.078,70.462,70.627,6222,0
20050808,70.744,70.744,70.167,70.207,5816,0
20050809,70.5,70.52,70.353,70.383,4389,0
20050810,70.764,71.088,70.5,70.5,8161,0
20050811,70.833,71.127,70.744,70.892,2244,0
20050812,70.725,70.902,70.432,70.833,4285,0
20050815,70.833,71.118,70.588,70.941,4693,0
20050816,70.588,70.667,69.961,69.961,13570,0
20050817,70.078,70.207,70.029,70.029,3877,0
20050818,69.833,70.118,69.833,70.078,4490,0
20050819,70.187,70.314,70.187,70.246,1531,0
20050822,70.343,70.373,69.833,69.941,3978,0
20050823,70.284,70.284,69.961,70.108,137330,0
20050824,70.108,70.902,70.108,70.246,3777,0
