Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.204,22.437,22.096,22.356,1006428,0
20050228,22.894,22.894,21.953,22.07,1550823,0
20050301,21.899,22.016,21.397,21.487,1386321,0
20050302,21.2,21.828,21.2,21.791,1334202,0
20050303,22.096,22.195,21.603,21.909,1219923,0
20050304,22.248,22.545,22.204,22.49,1266794,0
20050307,22.688,22.769,22.366,22.419,1206642,0
20050308,22.15,22.257,21.89,22.078,873732,0
20050309,21.801,22.061,21.397,21.478,897616,0
20050310,21.46,21.523,20.869,21.165,1521135,0
20050311,21.711,21.711,20.833,21.003,1043927,0
20050314,20.637,20.743,20.17,20.538,2607581,0
20050315,20.529,20.644,20.036,20.116,1310655,0
20050316,19.937,20.439,19.91,20.34,1504842,0
20050317,20.125,20.959,20.081,20.94,1087674,0
20050318,20.976,20.986,20.519,20.653,422413,0
20050321,20.475,20.609,20.314,20.358,841814,0
20050322,20.483,20.887,19.597,19.775,1916431,0
20050323,19.883,19.973,19.274,19.274,1528390,0
20050324,19.651,19.937,19.597,19.713,1888754,0
20050328,19.641,19.703,19.309,19.444,617830,0
20050329,19.766,19.766,19.122,19.203,1419801,0
20050330,19.363,19.901,19.328,19.847,2352347,0
20050331,20.196,20.34,19.901,20.062,1109212,0
20050401,20.609,20.761,20.268,20.43,1386765,0
20050404,19.964,20.224,19.964,20.116,1385763,0
20050405,20.457,20.519,19.91,19.91,926631,0
20050406,20.125,20.331,19.946,20.017,608232,0
20050407,20.017,20.358,19.982,20.358,400651,0
20050408,20.25,20.457,20.161,20.179,353667,0
20050411,20.314,20.314,20.134,20.278,191062,0
20050412,20.206,20.475,19.811,20.43,1331189,0
20050413,20.466,20.546,20.125,20.233,753312,0
20050414,20.008,20.008,19.203,19.203,1753268,0
20050415,19.149,19.309,18.646,18.646,1380963,0
20050418,18.574,18.996,18.494,18.996,1486316,0
20050419,19.238,19.686,19.185,19.668,1295477,0
20050420,19.731,19.946,19.292,19.328,1079080,0
20050421,19.274,19.811,19.274,19.775,660684,0
20050422,20.134,20.134,19.292,19.498,691039,0
20050425,19.489,20.008,19.453,20.008,510356,0
20050426,19.83,20.17,19.821,19.91,516048,0
20050427,19.883,19.964,19.641,19.883,343624,0
20050428,19.678,19.74,18.978,19.023,562029,0
20050429,19.318,19.363,18.844,19.247,467278,0
20050502,19.328,19.57,19.058,19.48,537365,0
20050503,19.489,19.775,19.372,19.597,695949,0
20050504,19.839,20.402,19.758,20.358,636020,0
20050505,20.395,20.609,20.045,20.34,993928,0
20050506,20.653,20.789,20.43,20.591,698517,0
20050509,20.627,20.771,20.447,20.771,830542,0
20050510,20.609,20.609,19.954,20.081,575532,0
20050511,19.937,20.125,19.552,20.125,806437,0
20050512,20.097,20.097,19.265,19.461,848621,0
20050513,19.185,19.461,18.933,19.113,977301,0
20050516,18.996,19.552,18.996,19.516,545622,0
20050517,18.952,19.731,18.952,19.614,384022,0
