Date,Open,High,Low,Close,Volume,OpenInt
20050225,62.975,63.716,62.975,63.716,2423,0
20050228,63.621,63.658,63.08,63.47,8218,0
20050301,63.65,63.897,63.602,63.858,8639,0
20050302,63.982,63.982,63.754,63.868,1055,0
20050303,63.991,63.991,63.64,63.829,1791,0
20050304,64.086,64.692,64.086,64.619,3792,0
20050307,64.864,65.044,64.845,64.988,8112,0
20050308,64.903,64.903,64.523,64.523,2740,0
20050309,64.305,64.305,63.658,63.658,14016,0
20050310,63.801,63.801,63.175,63.412,1474,0
20050311,63.631,63.631,63.299,63.299,2844,0
20050314,63.526,63.829,63.526,63.82,2844,0
20050315,64.039,64.152,63.849,63.849,1158,0
20050316,63.393,63.393,62.928,62.957,2633,0
20050317,63.099,63.099,62.985,63.07,5268,0
20050318,62.993,62.993,62.633,62.69,5268,0
20050321,62.607,62.738,62.434,62.661,4531,0
20050322,62.938,63.003,62.236,62.236,6531,0
20050323,61.884,61.998,61.808,61.818,2005,0
20050324,62.055,62.311,62.055,62.121,5898,0
20050328,61.153,61.96,61.068,61.771,13592,0
20050329,61.571,61.779,60.821,60.821,10534,0
20050330,61.173,61.59,61.001,61.495,59213,0
20050331,61.808,62.046,61.808,61.922,2106,0
20050401,61.846,61.846,61.666,61.818,5374,0
20050404,61.571,61.827,61.419,61.827,2106,0
20050405,61.96,62.092,61.941,61.95,2740,0
20050406,62.073,62.207,61.95,61.96,2952,0
20050407,62.027,62.349,62.027,62.349,4321,0
20050408,62.406,62.406,61.884,61.884,4108,0
20050411,61.969,61.969,61.703,61.846,4846,0
20050412,61.647,62.482,61.4,62.396,42880,0
20050413,62.073,62.073,61.487,61.533,2317,0
20050414,61.239,61.249,60.412,60.489,22757,0
20050415,59.919,60.157,59.208,59.208,8112,0
20050418,59.379,59.616,59.264,59.616,5796,0
20050419,59.787,60.28,59.787,60.233,2952,0
20050420,60.204,60.204,59.226,59.226,1688,0
20050421,59.891,60.138,59.625,60.119,1474,0
20050422,60.09,60.09,59.36,59.417,7483,0
20050425,59.986,60.451,59.986,60.328,4321,0
20050426,60.261,60.518,60.033,60.033,9693,0
20050427,60.043,60.043,59.948,59.967,420,0
20050428,59.759,59.759,59.18,59.18,4321,0
20050429,59.606,59.796,58.931,59.796,6215,0
20050502,60.061,60.128,59.691,60.051,8957,0
20050503,60.223,60.328,60.071,60.071,420,0
20050504,60.186,60.547,60.186,60.451,1264,0
20050505,61.134,61.192,60.754,60.792,2005,0
20050506,60.972,61.249,60.972,61.097,1578,0
20050509,61.487,61.487,61.371,61.371,2005,0
20050510,61.134,61.134,60.908,60.925,4425,0
20050511,61.125,61.21,60.593,61.21,14434,0
20050512,61.362,61.362,60.356,60.356,4005,0
20050513,60.337,60.337,59.644,59.787,1474,0
20050516,60.242,60.698,60.223,60.698,1791,0
20050517,60.489,61.258,60.489,61.258,1894,0
