Date,Open,High,Low,Close,Volume,OpenInt
20110328,20,20.01,20,20.01,8100,0
20110329,19.98,19.98,19.95,19.95,1200,0
20110330,20.05,20.05,20.05,20.05,300,0
20110331,19.83,19.84,19.83,19.83,12300,0
20110401,19.89,19.94,19.86,19.87,6600,0
20110404,20.01,20.06,20.01,20.06,5100,0
20110405,20.06,20.06,20.06,20.06,300,0
20110406,20.26,20.29,20.26,20.29,1300,0
20110407,20.23,20.25,20.23,20.25,1100,0
20110408,20.05,20.05,20.05,20.05,300,0
20110411,20.37,20.37,20.37,20.37,100,0
20110412,20.64,20.69,20.61,20.61,7300,0
20110413,20.58,20.58,20.46,20.51,5900,0
20110414,20.41,20.43,20.36,20.43,7000,0
20110415,20.33,20.33,20.33,20.33,500,0
20110418,20.14,20.15,20.09,20.15,1100,0
20110419,20.35,20.36,20.27,20.28,3000,0
20110420,20.35,20.36,20.35,20.36,1500,0
20110421,20.25,20.3,20.25,20.3,1600,0
20110425,20.22,20.23,20.22,20.23,1100,0
20110426,20.15,20.15,20.01,20.01,5700,0
20110427,19.99,20.1,19.99,20.1,2700,0
20110428,20.32,20.35,20.32,20.35,800,0
20110429,20.43,20.5,20.43,20.5,800,0
20110502,20.53,20.57,20.53,20.57,500,0
20110503,20.6,20.61,20.6,20.61,1500,0
20110504,20.69,20.69,20.69,20.69,500,0
20110505,20.74,20.76,20.74,20.76,1000,0
20110506,20.82,20.82,20.82,20.82,500,0
20110509,20.77,20.78,20.77,20.78,800,0
20110510,20.81,20.81,20.81,20.81,500,0
20110511,20.9,20.9,20.9,20.9,500,0
20110512,21.15,21.15,21.15,21.15,700,0
20110516,21.08,21.08,21.08,21.08,700,0
20110517,21.06,21.07,21.03,21.07,3200,0
20110518,21.01,21.01,20.97,20.97,1000,0
20110519,20.93,20.93,20.93,20.93,300,0
20110520,20.82,20.87,20.82,20.87,2400,0
20110523,20.71,20.79,20.71,20.74,1600,0
20110524,20.8,20.8,20.8,20.8,500,0
20110525,21.06,21.06,21.06,21.06,500,0
20110526,21.26,21.27,21.25,21.25,2000,0
20110527,21.09,21.09,21.09,21.09,500,0
20110531,21.14,21.14,20.84,20.94,17100,0
20110601,21.13,21.21,21.09,21.21,3800,0
20110602,21.53,21.53,21.51,21.51,1500,0
20110603,21.62,21.78,21.62,21.78,7800,0
20110606,21.67,21.67,21.67,21.67,500,0
20110607,21.24,21.24,21.13,21.16,1200,0
20110608,20.97,21.05,20.97,21.01,3400,0
20110609,20.85,20.85,20.81,20.81,1000,0
20110610,20.83,20.83,20.83,20.83,300,0
20110613,20.91,20.91,20.91,20.91,1000,0
20110614,21.06,21.06,21.06,21.06,500,0
20110615,20.83,20.92,20.83,20.85,2000,0
20110616,20.7,20.73,20.7,20.7,16000,0
20110617,20.98,20.98,20.85,20.98,3100,0
20110620,20.69,20.78,20.69,20.78,1900,0
20110621,20.88,20.88,20.86,20.86,1500,0
20110622,20.65,20.65,20.62,20.62,2000,0
20110623,20.55,20.55,20.41,20.43,2700,0
20110624,20.33,20.33,20.23,20.23,2500,0
20110627,20.06,20.13,20.06,20.13,3000,0
20110628,20.22,20.22,20.16,20.16,4500,0
20110629,20.39,20.39,20.35,20.35,6600,0
20110701,20.73,20.73,20.73,20.73,1000,0
20110705,20.17,20.17,20.11,20.11,700,0
20110706,19.67,19.67,19.67,19.67,200,0
20110707,19.45,19.45,19.11,19.11,1100,0
20110708,18.66,18.66,18.66,18.66,300,0
20110711,17.57,17.6,16.7,16.94,4200,0
20110712,17.25,17.48,17.11,17.43,26600,0
20110713,17.32,17.39,17.05,17.39,10076,0
20110714,17.24,17.24,17.03,17.03,1600,0
20110715,16.89,16.89,16.55,16.55,7230,0
20110718,16.6,16.6,15.94,15.94,8300,0
20110719,17.04,17.04,16.65,16.87,17400,0
20110720,17.28,17.48,17.28,17.48,1000,0
20110721,18.16,18.53,18.16,18.53,1600,0
20110722,18.92,18.92,18.02,18.49,10000,0
20110725,17.7,17.7,17.28,17.28,5300,0
20110726,17.28,17.28,17.28,17.28,200,0
20110727,16.85,16.88,16.78,16.84,3600,0
20110728,16.28,16.52,16.28,16.52,2850,0
20110729,16.15,16.21,15.96,16.2,8200,0
20110801,16.39,17.65,15.75,15.9,17250,0
20110802,15.36,15.63,15.36,15.52,5638,0
20110803,16.27,16.27,15.47,15.59,29500,0
20110804,15.52,15.52,14.93,14.93,4500,0
20110805,16,16.43,15.27,16.36,10300,0
20110808,17.79,18.13,17.71,17.72,25800,0
20110809,18.51,18.52,17.95,18.42,45980,0
20110810,18.59,18.75,18.59,18.68,1020,0
20110811,19.29,19.44,19.09,19.14,4400,0
20110812,19.32,19.41,19.32,19.41,300,0
20110815,19.37,19.37,19.3,19.3,1100,0
20110816,19.59,19.59,18.68,19.37,2000,0
20110817,19.61,19.81,19.61,19.77,900,0
20110818,19.83,19.83,19.72,19.73,2400,0
20110819,19.55,19.83,19.54,19.83,600,0
20110822,20.76,20.76,19.7,19.7,1600,0
20110823,19.71,19.71,19.71,19.71,200,0
20110824,19.42,19.42,19.42,19.42,100,0
20110825,19.5,19.5,19.5,19.5,200,0
20110829,19.68,19.68,19.57,19.59,600,0
20110830,19.52,19.56,19.52,19.56,800,0
20110831,19.52,19.52,19.32,19.32,3800,0
20110901,19.34,19.34,19.25,19.31,1700,0
20110902,18.98,18.98,18.82,18.84,10150,0
20110906,17.8,18.13,17.76,18.12,5900,0
20110907,18.48,19.33,18.48,19.33,6400,0
20110908,18.93,18.93,18.91,18.91,300,0
20110909,18.4,18.4,18.11,18.11,1500,0
20110912,17.86,17.86,17.44,17.44,6500,0
20110913,17.35,17.43,17.13,17.13,800,0
20110914,17.48,17.82,17.48,17.82,2400,0
20110915,17.73,17.73,17.37,17.5,2900,0
20110916,18.49,18.49,18,18,1800,0
20110919,17.48,17.58,17.38,17.58,1900,0
20110920,17.35,17.35,16.96,16.96,4400,0
20110921,16.81,16.82,16.56,16.68,11400,0
20110922,16.82,17.04,16.82,16.96,10900,0
20110923,17.19,17.32,17.19,17.32,2200,0
20110926,18.21,18.21,17.22,17.22,1800,0
20110928,17.3,17.3,17.3,17.3,800,0
20110929,17.59,17.7,17.59,17.7,1200,0
20111004,18,18.02,17.97,18.02,3700,0
20111006,18.14,18.14,18.14,18.14,900,0
20111007,18.18,18.19,18,18,4600,0
20111013,17.21,17.21,17.21,17.21,100,0
20111014,17.3,17.3,17.3,17.3,150,0
20111017,17.32,17.36,17.32,17.36,200,0
20111018,17.07,17.07,17.07,17.07,200,0
20111019,16.92,16.93,16.92,16.93,1800,0
20111020,16.37,16.42,16.37,16.42,1600,0
20111024,16.78,16.82,16.78,16.78,1800,0
20111025,16.64,16.64,16.54,16.54,750,0
20111031,16.16,16.16,16.16,16.16,800,0
20111101,15.33,15.71,15.24,15.68,13550,0
20111102,15.67,15.76,15.67,15.76,1000,0
20111103,15.8,15.8,15.66,15.75,3500,0
20111107,15,15,14.07,14.15,11920,0
20111108,14.89,14.89,13.72,13.79,16798,0
20111109,12.26,13.42,12,12.37,51117,0
20111110,13.3,13.31,12.94,13.01,17840,0
20111111,14.11,14.52,13.8,14.29,26544,0
20111114,13.36,13.74,13.36,13.38,14475,0
20111115,12.8,13.05,12.53,12.65,14635,0
20111116,12.66,12.8,12.66,12.75,8555,0
20111117,13.09,13.53,13.09,13.52,23725,0
20111118,14.42,14.42,13.68,14,26029,0
20111121,14,14,13.81,13.95,5300,0
20111122,13.62,13.62,13.28,13.28,1800,0
20111123,12.97,12.98,12.88,12.93,1700,0
20111125,12.56,12.56,12.42,12.46,3485,0
20111128,12.68,12.72,12.24,12.29,38106,0
20111129,12.15,12.31,12.14,12.31,2500,0
20111130,13,13,12.6,12.95,9500,0
20111201,13.47,13.97,13.42,13.92,7695,0
20111202,14.26,14.34,13.88,13.91,8500,0
20111205,15.2,15.95,13.9,15.85,26430,0
20111206,15.9,16.18,15.9,16.11,3150,0
20111207,15.38,15.78,15.23,15.76,7000,0
20111208,15.09,15.09,14.25,14.44,6290,0
20111209,14.6,14.92,14.21,14.79,3025,0
20111212,13.85,14.17,13.85,14.06,1750,0
20111213,14.24,14.24,13.95,13.95,1700,0
20111214,13.75,13.75,13.49,13.49,5000,0
20111215,14.05,14.29,14.05,14.21,1600,0
20111216,14.29,14.29,14.12,14.21,2600,0
20111219,14.77,14.77,14.61,14.61,1600,0
20111220,15.36,15.57,15.28,15.28,2794,0
20111221,14.98,14.98,14.85,14.85,1200,0
20111222,14.66,14.66,14.43,14.43,1700,0
20111223,13.86,14.34,13.86,14.26,4950,0
20111227,14.19,14.19,14.1,14.1,600,0
20111228,14.28,14.28,13.99,13.99,2285,0
20111229,14.09,14.09,14.01,14.01,2988,0
20111230,14.16,14.16,14.09,14.12,3157,0
20120103,14.32,14.33,14.19,14.19,1600,0
20120104,14.23,14.33,14.09,14.09,3147,0
20120105,13.86,13.86,13.86,13.86,200,0
20120106,13.77,13.8,13.63,13.66,3590,0
20120109,13.77,13.77,13.77,13.77,100,0
20120110,13.66,13.69,13.66,13.69,2100,0
20120111,13.23,14.35,13.23,14.35,10153,0
20120112,15.25,15.42,15.03,15.11,12212,0
20120113,14.63,15.16,14.63,14.84,8400,0
20120117,15.65,15.69,15.47,15.52,1552,0
20120118,16,16,15.75,15.9,800,0
20120119,15.94,16.05,15.94,16.01,4368,0
20120120,16.01,16.55,16,16.48,2097,0
20120123,17.43,17.43,16.95,16.99,2875,0
20120124,16.73,16.75,16.69,16.75,1500,0
20120125,16.57,16.71,16.57,16.71,1500,0
20120126,17.37,17.73,17.34,17.5,24235,0
20120127,17.93,18.09,17.93,18.02,2868,0
20120130,17,17.29,17,17.29,7367,0
20120131,17.73,17.85,17.6,17.74,4687,0
20120201,18.5,18.87,18.5,18.87,2925,0
20120202,19.05,19.25,18.86,19.14,3845,0
20120203,18.95,18.95,18.85,18.85,2400,0
20120206,18.95,19.19,18.88,19.19,1900,0
20120207,18.98,19.51,18.98,19.36,3750,0
20120208,19.43,19.45,19.16,19.24,7720,0
20120209,19.9,20.2,19.8,20.08,8451,0
20120210,19.25,19.39,19.25,19.32,6340,0
20120213,19.86,19.86,19.38,19.38,400,0
20120214,19.35,19.48,19.35,19.44,2770,0
20120215,19.28,19.28,18.6,18.6,2685,0
20120216,18.69,18.87,18.69,18.87,2300,0
20120217,19.57,19.57,19.57,19.57,200,0
20120223,19.73,19.73,19.73,19.73,200,0
20120224,20.24,20.24,19.98,19.98,750,0
20120227,19.96,20.19,19.94,20.19,3600,0
20120228,20.55,20.57,20.47,20.47,1680,0
20120229,21,21.31,21,21.31,4350,0
20120301,22.33,22.55,22.33,22.55,2747,0
20120302,22.45,22.75,22.45,22.75,1028,0
20120305,22.58,22.58,22.58,22.58,1600,0
20120306,22.24,22.24,21.85,21.85,4152,0
20120307,22.4,22.67,22.4,22.67,4490,0
20120308,23.13,23.46,23.13,23.34,6843,0
20120309,23.32,23.32,23.32,23.32,300,0
20120312,23.08,23.08,23.02,23.02,400,0
20120313,23.08,23.15,22.92,23.06,1482,0
20120314,23.46,23.5,23.46,23.5,1300,0
20120315,23.18,23.44,23.18,23.4,5890,0
20120316,23.45,23.47,23.31,23.31,2000,0
20120319,24.87,24.87,22.82,23.52,2613,0
20120320,23.28,23.28,23.15,23.15,700,0
20120321,23.09,23.09,23.09,23.09,600,0
20120322,22.38,22.4,22.08,22.21,5100,0
20120323,22.08,22.49,21.99,22.49,2100,0
20120326,22.66,22.66,18.67,22.58,1000,0
20120327,22.53,22.53,21.95,21.95,13590,0
20120328,22.8,22.8,22.17,22.25,750,0
20120329,21.73,21.74,21.39,21.39,6300,0
20120330,22,22.19,22,22,7600,0
20120402,22.23,22.23,22.01,22.01,1600,0
20120403,22.14,22.14,21.87,21.91,2100,0
20120404,21.38,21.38,20.87,20.87,1200,0
20120405,20.39,20.52,20.39,20.51,4400,0
20120409,20.51,20.51,20.51,20.51,200,0
20120410,20.06,20.06,19.39,19.39,1000,0
20120411,20,20.13,20,20,2241,0
20120412,20.51,20.79,20.51,20.73,950,0
20120413,20.43,20.43,20.26,20.28,1080,0
20120416,20.1,20.14,20,20,1300,0
20120417,20.61,20.61,20.61,20.61,400,0
20120418,20.3,20.3,20.3,20.3,1200,0
20120419,20.11,20.11,20.11,20.11,500,0
20120420,19.72,19.72,19.68,19.68,1600,0
20120423,19.38,19.38,19.38,19.38,400,0
20120424,19.3,19.48,19.3,19.48,1400,0
20120425,19.79,19.93,19.79,19.93,500,0
20120426,19.68,19.68,19.68,19.68,400,0
20120427,19.61,19.87,19.61,19.87,850,0
20120430,20,20.62,19.9,20.56,6400,0
20120501,20.53,21.86,20.53,21.14,4800,0
20120504,20.75,20.75,20.75,20.75,400,0
20120507,20.72,20.72,20.72,20.72,300,0
20120508,21.21,21.21,21.21,21.21,400,0
20120509,19.93,19.93,19.93,19.93,300,0
20120510,20.53,20.53,20.51,20.51,700,0
20120511,20.43,20.43,20.43,20.43,500,0
20120514,19.77,19.77,19.77,19.77,400,0
20120515,19.32,19.32,19.32,19.32,400,0
20120516,19.41,19.41,19.36,19.36,1900,0
20120517,19.31,19.31,19.31,19.31,400,0
20120518,19.79,19.79,19.79,19.79,300,0
20120521,19.62,19.62,19.46,19.47,1000,0
20120522,20.31,20.37,20.31,20.37,1500,0
20120523,20.18,20.18,20.07,20.08,600,0
20120524,20.64,20.64,20.64,20.64,400,0
