Date,Open,High,Low,Close,Volume,OpenInt
20060206,51.52,52.329,51.52,52.075,92322,0
20060207,52.329,52.329,51.949,52.29,235937,0
20060208,52.749,53.284,52.632,53.284,244041,0
20060209,53.83,53.917,52.972,52.972,84219,0
20060210,52.641,52.641,51.775,52.622,391758,0
20060213,52.319,52.319,52.319,52.319,76939,0
20060214,51.53,52.28,51.51,52.192,122481,0
20060215,52.056,52.056,51.988,51.988,304,0
20060216,52.952,53.402,52.952,53.392,14978,0
20060217,53.274,53.314,52.72,52.72,102272,0
20060221,52.378,52.378,51.54,51.54,141151,0
20060222,51.131,52.329,50.925,52.153,120943,0
20060223,52.037,52.124,51.285,51.373,32313,0
20060224,51.657,51.988,51.657,51.745,167516,0
20060227,52.124,52.339,52.124,52.28,23798,0
20060228,51.755,52.114,51.755,51.89,82372,0
20060301,52.553,54.103,52.553,53.995,44931,0
20060302,54.318,54.318,53.675,54.181,14978,0
20060303,53.869,54.426,53.617,53.666,397605,0
20060306,53.333,53.548,52.661,52.769,63497,0
20060307,52.398,52.398,51.481,51.716,143612,0
20060308,51.589,51.91,51.121,51.745,719,0
20060309,52.3,52.3,51.121,51.121,3488,0
20060310,50.75,51.344,50.545,50.731,19797,0
20060313,50.633,50.633,50.525,50.525,304,0
20060314,50.496,51.442,50.496,51.373,87706,0
20060315,51.687,51.958,51.569,51.958,1947,0
20060316,51.657,51.958,50.741,50.741,103813,0
20060317,50.399,50.955,50.302,50.731,3386,0
20060320,51.004,51.256,50.721,50.916,5745,0
20060321,51.501,52.329,51.179,51.179,55394,0
20060322,50.809,51.246,50.809,51.246,719,0
20060323,51.929,51.929,51.373,51.579,60216,0
20060324,51.726,52.027,51.491,52.017,261788,0
20060327,52.271,52.271,52.192,52.231,2564,0
20060328,52.222,52.3,51.325,51.422,157155,0
20060329,51.667,53.08,51.667,52.895,52317,0
20060331,52.769,52.769,52.681,52.71,719,0
20060403,52.787,53.869,52.739,53.5,38160,0
20060404,53.128,53.128,53.128,53.128,516,0
20060405,53.411,54.387,53.411,54.328,29235,0
20060406,55.098,55.255,55.098,55.098,595073,0
20060407,54.348,54.348,54.103,54.21,20003,0
20060410,53.84,53.84,53.519,53.519,5026,0
20060411,53.811,53.811,52.71,52.836,21853,0
20060412,53.225,53.402,53.148,53.264,91297,0
20060413,53.431,53.431,53.431,53.431,100,0
20060417,54.005,54.005,52.875,52.905,4410,0
20060418,53.392,54.377,53.392,54.377,35185,0
20060419,54.485,55.137,54.485,55.137,4923,0
20060420,55.595,55.595,54.66,54.66,60319,0
20060421,54.736,54.736,52.982,53.235,57137,0
20060424,52.817,53.587,52.671,53.587,195005,0
20060425,53.879,53.879,53.627,53.627,20927,0
20060426,53.898,53.898,53.225,53.333,199008,0
20060427,52.924,54.093,52.924,54.093,84939,0
20060428,54.044,54.044,53.927,54.015,104018,0
20060501,53.995,54.21,53.782,53.782,6465,0
20060502,53.927,54.181,53.927,53.946,7898,0
20060503,53.802,54.25,53.802,54.25,4718,0
20060504,54.697,55.059,54.697,55.059,1128,0
20060505,55.176,55.263,54.902,55.263,5127,0
20060508,55.322,55.322,55.206,55.206,304,0
20060509,54.971,54.971,54.756,54.756,4718,0
20060510,53.314,53.441,53.314,53.411,23697,0
20060511,52.602,52.602,51.9,51.919,16004,0
20060512,51.91,52.095,51.549,51.549,9335,0
20060515,51.179,51.179,50.244,50.868,3692,0
20060516,50.876,50.876,50.692,50.711,4205,0
20060517,50.652,50.77,49.814,49.814,5127,0
20060518,49.443,49.6,49.025,49.025,10772,0
20060519,49.57,50.126,49.502,50.077,22774,0
20060522,49.239,49.239,48.039,48.664,90887,0
20060523,49.317,49.531,48.108,48.147,206906,0
20060524,48.576,48.693,48.255,48.439,204547,0
20060525,48.069,48.644,48.069,48.469,296460,0
20060526,48.566,48.957,48.518,48.742,88936,0
20060530,48.225,48.225,47.563,47.563,4104,0
20060531,47.766,48.343,47.747,48.274,168644,0
20060601,48.508,49.541,48.508,49.492,4308,0
20060602,49.434,49.59,49.112,49.356,7488,0
20060605,49.16,49.16,47.845,47.845,14361,0
20060606,47.543,47.543,47.23,47.23,4515,0
20060607,47.191,47.191,46.295,46.295,8514,0
20060608,45.778,46.119,44.843,46.012,132535,0
20060609,46.587,46.988,45.973,45.973,9643,0
20060612,45.847,45.847,44.481,44.569,175516,0
20060613,44.833,45.232,44.083,44.325,168132,0
20060614,44.628,44.979,44.132,44.442,186801,0
20060615,45.076,46.353,45.076,46.343,23798,0
20060616,45.73,46.158,45.73,46.129,12721,0
20060619,45.661,46.022,45.369,45.369,13645,0
20060620,44.814,45.594,44.814,45.018,23286,0
20060621,45.857,46.256,45.857,46.256,10259,0
20060622,45.633,45.633,45.222,45.222,24415,0
20060626,45.545,45.545,45.496,45.496,3899,0
20060627,44.638,44.638,44.364,44.364,4002,0
20060628,43.868,44.103,43.438,44.054,217165,0
20060629,44.501,45.661,44.432,45.271,291742,0
20060630,45.31,45.671,45.251,45.642,82577,0
20060703,45.973,46.266,45.973,46.266,20722,0
20060705,45.33,45.476,45.183,45.261,14052,0
20060706,45.183,45.183,44.999,44.999,202,0
20060707,44.015,44.344,44.015,44.015,1437,0
20060710,44.452,44.452,43.02,43.078,12721,0
20060711,43.088,44.063,42.932,44.063,207212,0
20060712,43.79,43.79,42.835,42.835,1128,0
20060713,42.211,43.302,42.211,42.386,11080,0
20060714,42.434,42.434,41.899,42.356,5127,0
20060717,42.299,42.299,42.299,42.299,100,0
20060718,42.104,42.347,41.673,42.211,3589,0
20060719,42.61,43.235,42.376,42.776,25440,0
20060720,42.941,42.941,41.605,41.615,22361,0
20060721,39.861,39.949,39.189,39.189,2258,0
20060724,39.725,40.436,39.725,40.125,7078,0
20060725,40.378,40.962,40.378,40.777,21440,0
20060726,40.368,41.595,40.368,41.217,135305,0
20060727,41.713,41.713,41.246,41.392,337185,0
20060728,41.683,42.561,41.683,42.512,28518,0
20060731,42.893,43.039,42.874,42.874,6155,0
