Date,Open,High,Low,Close,Volume,OpenInt
20091111,95.901,99.59,92.397,93.835,367624,0
20091112,94.24,94.388,91.179,91.622,996977,0
20091113,92.212,94.057,90.921,93.799,496154,0
20091116,95.901,98.886,95.901,97.745,900639,0
20091117,97.266,99.332,96.085,99.332,807187,0
20091118,100.58,102.02,98.667,99.77,993271,0
20091119,98.965,99.66,95.052,99.293,942360,0
20091120,97.671,98.925,96.454,98.704,607971,0
20091123,102.91,104.45,100.92,101.8,841902,0
20091124,102.24,103.2,99.223,100.4,746724,0
20091125,102.88,104.71,101.98,104.38,727529,0
20091127,97.561,102.06,95.458,99.92,816981,0
20091130,99.55,101.33,98.667,100.4,669029,0
20091201,103.79,106.64,103.27,105.57,822517,0
20091202,107.48,109.51,107.01,108.19,733911,0
20091203,107.33,107.55,104.57,105.16,833791,0
20091204,102.84,103.2,97.45,100.11,1244033,0
20091207,96.823,100.54,95.938,98.298,724131,0
20091208,96.454,96.933,93.466,93.983,847615,0
20091209,94.868,97.707,93.724,96.196,843116,0
20091210,97.302,97.745,95.385,96.417,406060,0
20091211,96.86,97.228,93.429,94.167,427919,0
20091214,95.015,97.044,93.799,97.007,391973,0
20091215,96.269,97.081,95.052,95.495,581004,0
20091216,96.749,97.966,96.269,97.044,419206,0
20091217,94.463,94.904,91.511,91.585,557440,0
20091218,92.322,93.319,90.737,92.47,411380,0
20091221,93.577,93.651,90.294,90.958,429767,0
20091222,91.622,92.028,89.852,91.548,362265,0
20091223,92.544,96.159,92.212,95.68,496630,0
20091224,97.486,97.486,95.901,96.38,175082,0
20091228,98.04,98.04,95.68,96.269,173903,0
20091229,96.897,97.266,95.643,95.716,177126,0
20091230,94.609,94.942,93.503,94.204,165208,0
20091231,95.126,95.938,94.646,94.942,166321,0
20100104,98.519,99.332,97.929,98.777,399635,0
20100105,99.59,100.77,98.593,99.85,545214,0
20100106,101.47,103.39,100.88,102.65,411977,0
20100107,102.43,103.09,100.84,102.39,384767,0
20100108,103.16,104.2,101.33,104.05,247691,0
20100111,107.78,107.89,104.83,105.05,554111,0
20100112,103.87,104.32,100.26,100.29,525219,0
20100113,101.72,102.47,99.442,102.1,454685,0
20100114,102.36,102.54,100.73,101.87,298094,0
20100115,101.21,101.21,99.184,100.54,294493,0
20100119,100.36,100.95,99.63,100.33,380668,0
20100120,97.266,97.819,94.573,95.052,575086,0
20100121,94.646,94.646,89.556,89.556,784833,0
20100122,88.966,90.737,86.79,88.892,840089,0
20100125,89.483,90.368,88.339,88.339,366044,0
20100126,86.79,89.815,85.684,87.896,486871,0
20100127,87.86,88.266,84.798,85.757,619683,0
20100128,87.012,87.454,83.027,84.577,596760,0
20100129,84.467,85.241,81.331,81.774,514939,0
20100201,82.807,87.786,82.548,87.786,664151,0
20100202,89.077,89.298,87.565,88.192,538149,0
20100203,88.376,89.446,87.122,87.159,410454,0
20100204,85.02,85.426,80.704,80.925,848837,0
20100205,80.852,84.577,78.122,84.577,985342,0
20100208,84.504,85.942,81.958,81.958,548530,0
