Date,Open,High,Low,Close,Volume,OpenInt
20090604,56.96,56.96,56.96,56.96,700,0
20090605,57.47,57.47,56.39,56.41,6625,0
20090608,54.06,54.06,54.06,54.06,300,0
20090609,56.18,56.91,56.18,56.91,808,0
20090610,57.74,57.74,56.36,56.36,735,0
20090611,58.07,59.88,58.07,59.84,4999,0
20090612,57.68,58.23,57.43,58.23,1760,0
20090615,55.39,55.39,53.43,53.43,4285,0
20090616,54.06,54.06,53.33,53.5,1052,0
20090617,53.03,53.63,52.49,53.56,3045,0
20090618,52.75,53.8,52.75,53.6,1200,0
20090619,54.82,54.9,54.54,54.54,1315,0
20090622,53.01,53.01,51.02,51.25,3738,0
20090623,52.32,52.51,51.54,52.51,600,0
20090624,53.85,53.85,52.69,52.69,913,0
20090625,51.9,54.67,51.89,54.66,1135,0
20090626,54.57,54.57,54,54,800,0
20090629,55.01,55.64,55.01,55.52,1189,0
20090701,56.92,56.92,56.14,56.14,685,0
20090702,53.09,53.09,52.87,52.87,955,0
20090706,51.93,51.93,51.93,51.93,300,0
20090707,50.93,51.21,50.38,50.38,1843,0
20090708,50.64,50.64,49.05,49.34,1647,0
20090709,51.45,51.45,51.45,51.45,185,0
20090710,49.64,49.64,49.64,49.64,100,0
20090713,51.48,51.86,51.48,51.86,12700,0
20090714,51.98,52.26,51.98,52.26,2770,0
20090715,55.34,55.34,55.22,55.22,780,0
20090716,56.53,56.88,56.53,56.88,575,0
20090717,56.65,56.65,56.61,56.61,235,0
20090720,58.63,58.84,58.58,58.58,1355,0
20090721,60.06,60.06,58.17,58.18,2050,0
20090722,58.18,58.18,58.18,58.18,2000,0
20090723,61.71,62.1,61.71,61.95,670,0
20090724,61.2,62.23,60.97,62.14,3814,0
20090727,61.76,61.76,61.76,61.76,384,0
20090728,61.64,61.64,61.09,61.54,400,0
20090729,61.72,61.72,60.56,61.16,2390,0
20090730,63.05,64.45,63,64.32,1300,0
20090731,64.17,65.13,64.17,64.98,1852,0
20090803,67.41,68.33,67.35,68.27,1843,0
20090804,67.22,68.06,66.76,67.75,1203,0
20090805,67.96,67.96,66.36,67.59,3146,0
20090806,68.07,68.07,66.38,66.72,2241,0
20090807,67.27,67.4,66.74,67,2082,0
20090810,65.88,66.21,65.28,65.6,868,0
20090811,65.05,65.05,64.72,65,705,0
20090812,66.48,66.5,64.92,65.68,680,0
20090813,68.28,68.48,68.28,68.33,949,0
20090814,66.22,66.75,66.22,66.69,1193,0
20090817,62.9,63.14,62.68,62.98,1055,0
20090818,65.17,65.27,65.17,65.21,2075,0
20090819,65.16,66.24,65.16,66.01,1222,0
20090820,66.67,67.49,66.67,67.49,657,0
20090821,69.15,70.38,69.15,70.11,2913,0
20090824,70.67,71.3,69.65,69.86,78351,0
20090825,70.99,70.99,70.99,70.99,200,0
20090826,70.35,74,70,70,900,0
20090827,69.85,71.88,68.96,71.88,2491,0
20090828,72,72.8,71.85,71.92,1535,0
20090831,70.43,70.51,69.9,70.51,1800,0
20090901,70.49,70.93,64.8,67.51,130979,0
20090902,66.37,67.5,65.43,67.19,4230,0
20090903,67.34,67.72,67.34,67.72,675,0
20090904,68.46,70.22,68.46,70.1,2006,0
20090908,72.79,72.79,72.79,72.79,200,0
20090909,74.78,75.02,74.61,75.02,400,0
20090910,74.53,76.21,74.53,76.08,45800,0
20090911,81.37,82.97,71.39,76.18,2585,0
20090915,79,79,75.52,76.73,1577,0
20090916,78.67,82.33,77.7,79.29,14541,0
20090917,78.22,78.96,78.16,78.35,13000,0
20090918,78.79,78.82,78.44,78.78,6600,0
20090921,75.94,77.88,74.53,77.88,1517,0
20090922,78.83,79.49,78.83,79.25,37300,0
20090923,79.48,80.85,78.8,78.8,6783,0
20090924,79,79.02,74.93,75.26,79016,0
20090925,76.18,76.43,74.66,75.22,1200,0
20090928,75.7,77.31,75.7,76.75,1738,0
20090929,76.74,76.74,76.73,76.74,405,0
20090930,77.3,77.3,75.92,76.55,655,0
20091001,74.77,74.77,72.21,72.3,76490,0
20091002,72,72,67.2,70.84,25795,0
20091005,72.26,72.26,72.26,72.26,100,0
20091006,75.51,75.51,74.48,74.7,6300,0
20091007,75.04,75.35,74.56,74.97,903,0
20091008,77.68,78.36,77.68,77.92,13252,0
20091009,77.43,77.87,76.87,77.48,30483,0
20091012,79.3,79.5,78.07,78.07,6839,0
20091013,78.26,78.26,77.07,77.98,7150,0
20091014,81.02,81.77,80.7,81.77,11058,0
20091015,81.18,82.17,80.93,82.11,2092,0
20091016,79.49,80.14,79.45,80.08,2149,0
20091019,81.59,82.69,81.59,82.48,5293,0
20091020,82.6,82.7,80.59,81.54,7240,0
20091021,83.09,83.24,81.5,81.5,4060,0
20091022,80.7,81.02,80.24,80.85,1200,0
20091023,82.35,82.35,80.49,80.49,718,0
20091026,81.42,81.42,77.43,77.43,2445,0
20091027,75,77.94,73.9,76.82,1425,0
20091028,73.9,73.9,72.94,73,856,0
20091029,75.67,77.13,75.14,76.98,15308,0
20091030,79,80.01,72,72.14,8000,0
20091102,73.07,75.18,71.81,71.81,6350,0
20091103,68.55,71.51,66.53,71.03,3700,0
20091104,75.2,75.22,75.2,75.22,500,0
20091105,75.71,76.28,75.52,75.97,27679,0
20091106,74.75,76.41,74.75,76.41,550,0
20091109,82.37,82.37,79.12,80.05,11625,0
20091110,79.95,79.95,78.98,78.98,500,0
