Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.361,23.889,23.361,23.803,495989,0
20050228,23.983,24.096,23.267,23.672,864638,0
20050301,23.607,23.672,23.258,23.314,483255,0
20050302,23.295,23.597,23.248,23.578,306251,0
20050303,23.719,23.899,23.643,23.86,312619,0
20050304,23.973,24.378,23.918,24.322,289061,0
20050307,24.332,24.332,23.937,24.124,541194,0
20050308,24.2,24.285,24.124,24.124,911753,0
20050309,24.2,24.378,23.616,23.635,1048644,0
20050310,23.635,23.635,23.069,23.23,993887,0
20050311,23.221,23.578,23.221,23.408,455876,0
20050314,23.465,23.559,23.154,23.493,521457,0
20050315,23.635,23.729,23.267,23.304,359096,0
20050316,23.23,23.559,23.144,23.324,401120,0
20050317,23.474,23.662,23.437,23.625,236853,0
20050318,23.635,23.794,23.635,23.777,301157,0
20050321,23.738,23.757,23.455,23.54,438050,0
20050322,23.635,23.86,23.267,23.314,342544,0
20050323,23.04,23.069,22.71,22.748,606773,0
20050324,22.965,23.05,22.665,22.786,202469,0
20050328,22.692,22.758,22.523,22.665,457148,0
20050329,22.701,22.929,22.344,22.344,304343,0
20050330,22.494,22.589,22.098,22.589,543739,0
20050331,23.05,23.125,22.947,23.059,215206,0
20050401,23.304,23.503,23.192,23.503,499172,0
20050404,23.54,23.616,23.201,23.342,332359,0
20050405,23.37,23.408,23.05,23.125,328537,0
20050406,23.116,23.511,23.069,23.493,220934,0
20050407,23.643,23.7,23.304,23.428,271871,0
20050408,23.342,23.428,23.04,23.059,354642,0
20050411,23.098,23.211,22.91,23.163,159173,0
20050412,23.069,23.088,22.701,22.814,169998,0
20050413,22.655,22.805,22.268,22.306,513816,0
20050414,22.399,22.399,22.024,22.024,1090664,0
20050415,21.957,22.052,21.354,21.373,1543993,0
20050418,21.345,21.74,21.25,21.713,560295,0
20050419,21.928,22.277,21.928,22.249,279510,0
20050420,22.211,22.363,21.806,21.806,205019,0
20050421,21.919,22.325,21.853,22.325,268687,0
20050422,22.344,22.607,22.164,22.373,151533,0
20050425,22.673,22.776,22.561,22.636,281419,0
20050426,22.655,22.655,22.373,22.382,290970,0
20050427,22.344,22.344,21.806,21.853,792054,0
20050428,21.713,21.713,21.448,21.534,277602,0
20050429,21.778,21.778,21.486,21.646,161085,0
20050502,21.675,22.052,21.627,22.052,192285,0
20050503,22.033,22.033,21.646,21.646,145170,0
20050504,21.834,21.995,21.646,21.986,177002,0
20050505,22.107,22.258,22.043,22.145,106327,0
20050506,22.306,22.373,22.126,22.164,205019,0
20050509,22.24,22.382,22.183,22.382,147080,0
20050510,22.344,22.363,21.995,22.024,263594,0
