Date,Open,High,Low,Close,Volume,OpenInt
20091231,42.159,42.176,41.972,41.972,10307,0
20100104,42.328,42.81,42.328,42.792,6308,0
20100105,42.846,42.846,42.757,42.757,785,0
20100106,42.881,42.89,42.81,42.881,3276,0
20100107,42.766,42.837,42.623,42.837,1731,0
20100108,42.792,42.818,42.792,42.818,1898,0
20100111,42.899,42.899,42.818,42.89,1905,0
20100112,42.524,44.81,42.391,42.436,5321,0
20100113,42.605,42.81,42.4,42.801,7237,0
20100114,42.729,42.926,42.729,42.908,4146,0
20100115,42.774,42.774,42.292,42.381,2756,0
20100119,42.551,43.078,42.551,43.042,11937,0
20100120,42.48,42.48,41.953,42.266,5046,0
20100121,42.266,42.266,41.319,41.444,1871,0
20100122,41.195,41.195,40.454,40.454,1160,0
20100126,40.944,41.213,40.873,40.873,1345,0
20100127,40.729,41.016,40.526,41.016,1680,0
20100128,40.391,40.391,40.15,40.15,392,0
20100129,40.06,40.06,40.06,40.06,560,0
20100201,40.526,40.543,40.526,40.543,853,0
20100202,41.675,41.757,41.675,41.757,1232,0
20100203,41.417,41.417,40.953,40.953,277,0
20100204,39.954,39.954,39.462,39.462,2998,0
20100205,39.31,39.31,37.311,38.676,4286,0
20100208,39.239,39.239,38.963,38.963,10053,0
20100209,39.668,39.971,39.615,39.971,755,0
20100210,39.721,39.721,39.713,39.713,478,0
20100211,39.632,40.15,39.632,40.042,18864,0
20100212,39.615,39.615,39.615,39.615,110,0
20100216,39.793,40.4,39.793,40.374,9416,0
20100218,40.704,41.016,40.658,40.908,104137,0
20100219,40.713,40.936,40.713,40.936,6614,0
20100222,40.855,40.892,40.855,40.882,4616,0
20100223,40.837,40.837,40.275,40.275,11980,0
20100224,40.632,40.632,40.632,40.632,223,0
20100225,40.239,40.239,40.096,40.096,3573,0
20100301,40.981,40.981,40.981,40.981,110,0
20100302,41.186,41.195,41.186,41.195,3586,0
20100303,41.551,41.551,41.551,41.551,280,0
20100304,41.382,41.497,41.355,41.497,20012,0
20100305,42.123,42.257,42.123,42.257,6051,0
20100308,42.221,42.257,42.176,42.221,10509,0
20100309,42.033,42.347,42.033,42.184,4681,0
20100310,42.301,42.48,42.301,42.381,3900,0
20100311,42.363,42.363,42.257,42.319,5846,0
20100312,42.363,42.372,42.328,42.372,1818,0
20100315,42.319,42.319,42.104,42.176,1120,0
20100316,42.498,42.524,42.417,42.524,1821,0
20100317,42.729,42.774,42.623,42.694,10521,0
20100318,42.711,42.747,42.711,42.747,254,0
20100319,42.81,42.81,42.489,42.516,505,0
20100322,41.997,42.533,41.997,42.533,1456,0
20100323,42.462,42.899,42.444,42.899,1624,0
20100324,42.56,42.614,42.408,42.614,3746,0
20100325,42.872,43.114,42.686,42.738,2470,0
20100326,42.89,42.89,42.782,42.872,1351,0
20100329,42.757,42.997,42.757,42.997,1759,0
20100330,42.908,43.034,42.908,43.034,7140,0
20100331,42.81,42.872,42.801,42.837,1789,0
20100401,43.274,43.319,43.204,43.319,14525,0
20100405,43.639,43.667,43.587,43.623,3635,0
20100406,43.515,43.632,43.515,43.632,3819,0
20100407,43.488,43.488,43.373,43.373,223,0
20100408,43.425,43.47,43.408,43.453,4130,0
20100409,43.783,43.783,43.497,43.676,6296,0
20100412,43.747,43.747,43.738,43.738,1203,0
20100413,43.766,43.783,43.766,43.766,2275,0
20100414,43.935,44.095,43.935,44.095,2769,0
20100415,43.944,44.139,43.882,44.095,5926,0
20100416,43.818,43.818,43.274,43.355,3922,0
20100420,43.639,43.694,43.595,43.676,17645,0
20100421,43.488,43.488,43.248,43.381,8930,0
20100422,42.862,43.05,42.632,43.025,8062,0
20100423,43.346,43.435,43.346,43.435,750,0
20100426,43.444,43.444,43.204,43.248,1660,0
20100427,42.283,42.283,42.078,42.078,347,0
20100428,42.078,42.131,41.783,41.936,4085,0
20100429,42.355,42.471,42.266,42.4,13824,0
20100430,42.311,42.311,41.667,41.667,113979,0
20100503,42.123,42.452,42.041,42.355,8067,0
20100504,41.141,41.176,41.016,41.176,18359,0
20100505,40.784,40.784,40.507,40.668,5777,0
20100506,40.131,40.31,34.911,38.623,66109,0
20100507,37.838,39.597,37.838,38.802,26552,0
20100510,39.696,41.319,39.696,41.079,2201,0
20100511,40.748,41.141,40.729,41.141,18778,0
20100512,40.284,41.49,40.284,41.49,8424,0
20100513,41.31,41.444,41.087,41.087,9455,0
20100514,40.115,40.204,40.07,40.204,2694,0
20100517,40.391,40.427,40.07,40.364,1009,0
20100518,40.605,40.765,39.82,39.944,5131,0
20100519,39.767,39.767,39.498,39.498,560,0
20100520,38.9,39.008,38.338,38.374,164305,0
20100521,37.526,38.241,37.044,38.241,1456,0
20100524,38.33,39.053,38.294,38.356,24271,0
20100525,37.695,38.676,37.668,38.676,39400,0
20100526,38.374,38.427,38.347,38.392,3827,0
20100527,39.677,39.686,39.418,39.686,15221,0
20100528,39.721,39.82,39.257,39.74,6589,0
20100601,39.204,39.392,39.106,39.177,10278,0
20100602,39.338,39.829,39.338,39.829,13002,0
20100603,40.214,40.214,39.704,39.971,1573,0
20100604,39.274,39.274,38.444,38.444,3113,0
20100607,38.846,39.034,38.552,38.552,2353,0
20100608,38.749,38.784,38.392,38.606,48828,0
20100609,38.982,41.151,38.766,38.766,1367,0
20100610,39.704,40.427,39.427,39.882,52835,0
20100611,39.704,40.026,39.696,39.82,11591,0
20100614,40.275,40.374,39.998,39.998,6897,0
20100615,40.587,41.105,40.481,41.105,17934,0
20100616,40.658,41.061,40.587,40.972,3192,0
20100617,40.873,40.882,40.534,40.837,12818,0
20100618,40.855,40.864,40.855,40.864,1121,0
20100621,41.373,41.373,40.989,40.989,1299,0
20100622,40.899,41.186,40.489,40.489,2262,0
20100623,40.4,40.658,40.374,40.526,4757,0
20100624,40.214,40.214,39.793,39.882,2132,0
20100625,39.758,39.908,39.57,39.908,2845,0
20100628,38.695,38.758,38.579,38.579,2874,0
20100629,37.973,37.973,37.329,37.329,18269,0
20100630,37.44,37.951,37.175,37.175,7691,0
20100701,37.257,37.446,36.722,37.24,37866,0
20100706,37.855,38.017,37.49,37.526,23821,0
20100707,38.294,38.615,38.133,38.615,8292,0
20100708,38.651,38.883,37.954,38.883,2639,0
20100709,38.891,39.079,38.775,39.079,3141,0
20100712,38.846,39.071,38.775,39.026,4386,0
20100713,39.266,39.517,39.266,39.481,9053,0
20100714,39.23,39.373,39.23,39.373,2877,0
20100715,39.382,39.382,38.972,39.373,4547,0
20100716,38.855,38.855,38.249,38.249,7416,0
20100719,38.285,38.489,38.285,38.489,902,0
20100720,38.267,38.418,38.249,38.365,4609,0
20100721,38.874,38.874,38.249,38.249,1642,0
20100722,39.31,39.409,39.249,39.249,4020,0
20100723,39.284,39.677,39.284,39.641,575,0
20100726,39.392,39.82,39.392,39.82,5781,0
20100727,39.962,39.988,39.908,39.988,1610,0
20100728,39.954,39.954,39.721,39.721,1225,0
20100729,40.383,40.383,39.508,39.802,2485,0
20100730,39.623,39.891,39.293,39.508,4515,0
20100802,40.436,40.543,40.383,40.543,1176,0
20100803,40.4,40.4,40.338,40.4,796,0
20100804,40.347,40.614,40.347,40.614,785,0
