Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.6116,6.7155,6.5791,6.6895,54814,0
20050228,6.722,6.8845,6.709,6.7414,48501,0
20050301,6.7544,6.7934,6.722,6.722,31103,0
20050302,6.6895,6.722,6.6571,6.696,26638,0
20050303,6.6895,6.7284,6.6701,6.709,17090,0
20050304,6.6895,6.735,6.6701,6.7025,17706,0
20050307,6.6571,6.709,6.6441,6.6636,26638,0
20050308,6.6701,6.709,6.6506,6.709,19247,0
20050309,6.696,6.696,6.6636,6.6831,16321,0
20050310,6.696,6.696,6.5142,6.5142,33258,0
20050311,6.5466,6.6701,6.5466,6.5596,11703,0
20050314,6.6116,6.6246,6.4882,6.5596,59433,0
20050315,6.5076,6.5076,6.1115,6.209,100081,0
20050316,6.2154,6.2545,6.1309,6.222,113785,0
20050317,6.2869,6.2869,6.1829,6.2479,30333,0
20050318,6.2675,6.2675,6.0725,6.2154,47886,0
20050321,6.222,6.2675,6.209,6.2154,64823,0
20050322,6.235,6.2675,6.2025,6.2025,55585,0
20050323,6.1374,6.1895,6.0985,6.1895,29564,0
20050324,6.1245,6.1699,6.0661,6.1699,44498,0
20050328,6.235,6.235,6.0985,6.105,65746,0
20050329,6.0401,6.0921,5.9491,5.9491,51271,0
20050330,5.9621,6.0076,5.9361,6.0076,69134,0
20050331,6.0597,6.1829,6.0401,6.1829,24019,0
20050401,6.2479,6.2479,6.157,6.157,4926,0
20050404,6.118,6.1634,6.105,6.1309,21710,0
20050405,6.118,6.157,6.118,6.1309,12009,0
20050406,6.1245,6.157,6.1115,6.157,22789,0
20050407,6.105,6.1699,6.105,6.1699,10933,0
20050408,6.1634,6.1699,6.1374,6.1504,13551,0
20050411,6.1309,6.1309,6.105,6.1245,11085,0
20050412,6.118,6.1309,6.1115,6.1309,6466,0
20050413,6.1699,6.1765,6.1504,6.157,18785,0
20050414,6.1115,6.1374,6.0725,6.0985,24328,0
20050415,6.079,6.0921,6.0076,6.0336,42496,0
20050418,5.9686,6.0141,5.9425,5.9425,45113,0
20050419,6.0076,6.0401,5.9881,6.0401,26021,0
20050420,6.105,6.1895,6.0725,6.0725,71751,0
20050421,6.105,6.1765,6.105,6.144,8315,0
20050422,6.079,6.0855,6.0271,6.0336,62822,0
20050425,6.0531,6.105,6.0401,6.0725,10933,0
20050426,6.0921,6.144,6.079,6.105,11857,0
