Date,Open,High,Low,Close,Volume,OpenInt
20060413,10,10,10,10,130,0
20060417,12.5,12.5,12.5,12.5,180,0
20060420,14.5,14.5,14.5,14.5,100,0
20060421,13.5,13.5,12.5,12.5,130,0
20060504,13.5,15,12.5,15,416,0
20060512,12.5,12.5,12.5,12.5,40,0
20060606,12.5,12.5,12.5,12.5,120,0
20060710,20,25,20,25,440,0
20060717,17.5,17.5,17.5,17.5,80,0
20060718,15,15,15,15,60,0
20060801,13,15,13,13,170,0
20060809,13,13,13,13,50,0
20060814,13,13,13,13,32,0
20060824,15,15,15,15,68,0
20060828,37.5,37.5,37.5,37.5,60,0
20060912,15,15,15,15,40,0
20060922,13,13,13,13,40,0
20061012,13,13,13,13,80,0
20061023,13,13,13,13,60,0
20061101,12.5,12.5,12.5,12.5,100,0
20061102,17.5,17.5,9,9,48,0
20061103,17.5,17.5,17.5,17.5,24,0
20061106,17.5,17.5,17.5,17.5,4,0
20061108,17.5,17.5,17.5,17.5,4,0
20061109,17.5,17.5,10,12.5,108,0
20061110,12.5,12.5,12.5,12.5,6,0
20061114,10,10,10,10,8,0
20061115,10,10,10,10,2,0
20061116,10,12.5,10,12.5,6,0
20061117,12.5,12.5,12.5,12.5,8,0
20061120,12.5,12.5,12.5,12.5,10,0
20061124,15,15,15,15,2,0
20061201,15,15,15,15,2,0
20061206,15,15,7.5,7.5,6,0
20061208,17.5,22.5,4.9,5,602,0
20061220,1.01,1.01,1.01,1.01,100,0
20061221,1.01,1.01,1.01,1.01,100,0
20061226,1.05,1.05,1.05,1.05,100,0
20061228,1.1,1.6,1.1,1.6,200,0
20061229,3.5,3.5,3.5,3.5,100,0
20070103,5,5,4.5,5,700,0
20070118,2.25,2.25,2.25,2.25,200,0
20070122,2.75,2.75,1.75,1.8,3201,0
20070123,1.8,1.9,1.1,1.1,8100,0
20070124,1.15,1.15,1.15,1.15,300,0
20070125,1.15,1.15,1.15,1.15,1200,0
20070126,1.06,1.2,1.06,1.15,8500,0
20070129,1.15,1.2,1.15,1.2,600,0
20070130,1.15,1.15,1.15,1.15,700,0
20070131,1.15,1.15,1.15,1.15,400,0
20070201,1.15,1.15,1.15,1.15,1100,0
20070202,1.05,1.2,1.05,1.2,1250,0
20070205,1.15,1.2,1.15,1.2,300,0
20070206,1.21,1.25,1.15,1.25,1900,0
20070207,1.25,1.25,1.25,1.25,500,0
20070208,1.25,1.4,1.25,1.35,700,0
20070209,1.45,1.7,1.37,1.37,740,0
20070212,1.39,1.4,1.37,1.4,600,0
20070213,1.4,1.45,1.4,1.45,200,0
20070214,1.8,1.9,1.8,1.9,800,0
20070215,1.85,1.9,1.57,1.6,1000,0
20070216,1.6,1.6,1.6,1.6,500,0
20070221,1.4,1.4,1.4,1.4,140,0
20070222,1.43,1.43,1.43,1.43,100,0
20070223,1.75,2,1.55,1.77,5450,0
20070226,2.3,2.3,1.85,1.85,700,0
20070227,2.9,2.9,1.85,1.85,700,0
20070228,1.85,1.85,1.85,1.85,500,0
20070301,1.85,1.85,1.85,1.85,100,0
20070302,1.85,1.85,1.85,1.85,100,0
20070305,1.85,1.85,1.85,1.85,850,0
20070306,1.85,1.85,1.85,1.85,100,0
20070307,1.85,2.25,1.85,2.25,900,0
20070308,1.87,1.87,1.87,1.87,200,0
20070309,1.87,1.87,1.87,1.87,200,0
20070312,1.87,1.87,1.87,1.87,100,0
20070314,1.87,1.87,1.87,1.87,700,0
20070316,1.87,1.87,1.87,1.87,100,0
20070319,1.87,1.87,1.87,1.87,400,0
20070320,1.9,1.9,1.9,1.9,200,0
20070323,1.93,1.93,1.93,1.93,200,0
20070326,1.93,1.93,1.93,1.93,100,0
20070327,2,2,2,2,100,0
20070328,2,2,2,2,100,0
20070329,2,2,2,2,100,0
20070402,2,2.45,2,2.25,1700,0
20070403,2.25,2.25,2.25,2.25,100,0
20070412,2.3,2.3,2.3,2.3,100,0
20070416,2.3,2.3,2.25,2.25,2500,0
20070420,2.25,2.25,2.25,2.25,2400,0
20070425,2,2,2,2,100,0
20070426,2.25,3.2,2.25,2.65,15300,0
20070427,2.5,2.5,2.5,2.5,600,0
20070430,2.5,2.5,2.5,2.5,500,0
20070501,2.5,2.5,2.5,2.5,500,0
20070502,2.9,2.9,2.9,2.9,1100,0
20070503,2.6,2.65,2.6,2.65,200,0
20070504,2.9,2.9,2.61,2.61,600,0
20070507,2.61,2.61,2.61,2.61,100,0
20070508,2.9,2.9,2.9,2.9,500,0
20070511,2.75,2.75,2.75,2.75,1000,0
20070514,3,3.75,3,3.75,1600,0
20070522,2.8,3.5,2.8,3.5,1100,0
20070523,3.5,3.5,3.5,3.5,3100,0
20070525,4,4,3.5,3.5,1100,0
20070529,3,3.25,3,3.25,965,0
20070531,3.25,3.5,3.25,3.5,1500,0
20070604,3,3,2.75,2.75,1000,0
20070605,3.5,3.65,3.5,3.65,743,0
20070613,3.5,4.5,3.5,3.55,2700,0
20070622,3.3,3.3,3.05,3.05,1400,0
20070625,3.05,3.05,3.05,3.05,100,0
20070627,3.05,3.05,3.05,3.05,500,0
